PETKM
18.03.2022 10:00:03;8,47;187018;8,46;334176;8,45;221583;8,44;79613;8,43;57465;//;8,48;25000;8,49;636966;8,5;601963;8,51;545366;8,52;479610
18.03.2022 10:00:03;8,47;187018;8,46;334176;8,45;221583;8,44;79613;8,43;57465;//;8,48;25000;8,49;636966;8,5;601963;8,51;545366;8,52;479610
18.03.2022 10:00:03;8,47;187018;8,46;334176;8,45;221583;8,44;89613;8,43;57465;//;8,48;24949;8,49;636966;8,5;601963;8,51;545366;8,52;479610
18.03.2022 10:00:04;8,47;218668;8,46;334178;8,45;222283;8,44;89913;8,43;57465;//;8,48;24899;8,49;636966;8,5;603963;8,51;545366;8,52;479610
18.03.2022 10:00:04;8,47;223868;8,46;329428;8,45;222283;8,44;89913;8,43;57765;//;8,48;18519;8,49;636966;8,5;603963;8,51;545366;8,52;479610
18.03.2022 10:00:04;8,47;224618;8,46;329428;8,45;222311;8,44;114913;8,43;82765;//;8,48;19889;8,49;636966;8,5;603963;8,51;545366;8,52;479610
18.03.2022 10:00:04;8,47;224618;8,46;329428;8,45;222311;8,44;114913;8,43;82765;//;8,48;19889;8,49;636966;8,5;603963;8,51;545366;8,52;479610
18.03.2022 10:00:04;8,47;317758;8,46;334428;8,45;227311;8,44;129913;8,43;87765;//;8,48;4257;8,49;637216;8,5;603963;8,51;545366;8,52;479641
18.03.2022 10:00:04;8,47;318058;8,46;337228;8,45;377311;8,44;289913;8,43;87765;//;8,48;12890;8,49;637216;8,5;603963;8,51;545366;8,52;479641
18.03.2022 10:00:04;8,47;318058;8,46;337228;8,45;377311;8,44;289913;8,43;87765;//;8,48;12890;8,49;637216;8,5;603963;8,51;545366;8,52;479641
18.03.2022 10:00:04;8,47;318358;8,46;337228;8,45;377311;8,44;289913;8,43;87765;//;8,48;12875;8,49;637216;8,5;603963;8,51;545366;8,52;479641
18.03.2022 10:00:04;8,47;315104;8,46;337228;8,45;377311;8,44;289913;8,43;87765;//;8,48;7375;8,49;637216;8,5;603963;8,51;545366;8,52;479641
18.03.2022 10:00:04;8,47;315104;8,46;337228;8,45;377311;8,44;289913;8,43;87765;//;8,48;7375;8,49;637216;8,5;603963;8,51;545366;8,52;479641
18.03.2022 10:00:04;8,48;1422;8,47;315989;8,46;337228;8,45;376711;8,44;289913;//;8,49;637216;8,5;603963;8,51;545366;8,52;479641;8,53;467670
18.03.2022 10:00:04;8,48;11422;8,47;326089;8,46;338840;8,45;376932;8,44;309913;//;8,49;637216;8,5;608963;8,51;545366;8,52;479641;8,53;473747
18.03.2022 10:00:04;8,48;25062;8,47;326089;8,46;315200;8,45;376932;8,44;309913;//;8,49;637216;8,5;598963;8,51;545366;8,52;480641;8,53;473747
18.03.2022 10:00:05;8,48;29062;8,47;328089;8,46;325201;8,45;376932;8,44;309913;//;8,49;627216;8,5;598963;8,51;545366;8,52;485641;8,53;478747
18.03.2022 10:00:05;8,48;29062;8,47;328089;8,46;325201;8,45;376932;8,44;309913;//;8,49;626975;8,5;598963;8,51;545366;8,52;485641;8,53;478747
18.03.2022 10:00:05;8,48;29062;8,47;328089;8,46;325201;8,45;376932;8,44;309913;//;8,49;626975;8,5;598963;8,51;545366;8,52;485641;8,53;478747
18.03.2022 10:00:05;8,48;29052;8,47;328089;8,46;325201;8,45;376932;8,44;309913;//;8,49;626974;8,5;598963;8,51;545366;8,52;485641;8,53;478747
18.03.2022 10:00:05;8,48;26621;8,47;331019;8,46;325191;8,45;376932;8,44;309934;//;8,49;625874;8,5;598963;8,51;545366;8,52;485641;8,53;478747
18.03.2022 10:00:05;8,48;25421;8,47;342019;8,46;325191;8,45;376932;8,44;320934;//;8,49;624874;8,5;597863;8,51;544266;8,52;485641;8,53;478747
18.03.2022 10:00:06;8,48;25601;8,47;349524;8,46;325191;8,45;396932;8,44;320934;//;8,49;640874;8,5;597863;8,51;544266;8,52;469641;8,53;478747
18.03.2022 10:00:06;8,48;25601;8,47;349524;8,46;325191;8,45;396932;8,44;320934;//;8,49;640864;8,5;597863;8,51;544266;8,52;469641;8,53;478747
18.03.2022 10:00:06;8,48;24101;8,47;349534;8,46;325191;8,45;396932;8,44;335934;//;8,49;640864;8,5;598863;8,51;544266;8,52;469641;8,53;478747
18.03.2022 10:00:06;8,47;349534;8,46;325191;8,45;396932;8,44;335934;8,43;103159;//;8,48;75899;8,49;640864;8,5;599963;8,51;543166;8,52;469641
18.03.2022 10:00:06;8,47;349534;8,46;325191;8,45;396932;8,44;335934;8,43;103159;//;8,48;75899;8,49;640864;8,5;599963;8,51;543166;8,52;469641
18.03.2022 10:00:07;8,47;353550;8,46;325341;8,45;396932;8,44;335934;8,43;103159;//;8,48;74899;8,49;640864;8,5;630463;8,51;543166;8,52;469641
18.03.2022 10:00:07;8,47;348762;8,46;325341;8,45;396932;8,44;335934;8,43;103159;//;8,48;74899;8,49;640864;8,5;630463;8,51;543166;8,52;469641
18.03.2022 10:00:07;8,47;348762;8,46;325341;8,45;396932;8,44;335934;8,43;103159;//;8,48;74899;8,49;640864;8,5;630463;8,51;543166;8,52;469641
18.03.2022 10:00:07;8,47;225162;8,46;325341;8,45;398505;8,44;335934;8,43;104159;//;8,48;74899;8,49;640864;8,5;630463;8,51;544166;8,52;469641
18.03.2022 10:00:07;8,47;225162;8,46;325341;8,45;398505;8,44;335934;8,43;104159;//;8,48;74899;8,49;640864;8,5;630463;8,51;544166;8,52;469641
18.03.2022 10:00:08;8,47;210410;8,46;325341;8,45;398505;8,44;335944;8,43;104159;//;8,48;175899;8,49;640864;8,5;630463;8,51;544166;8,52;469641
18.03.2022 10:00:08;8,47;210660;8,46;325091;8,45;398505;8,44;335944;8,43;264159;//;8,48;181339;8,49;640864;8,5;630463;8,51;544166;8,52;469641
18.03.2022 10:00:08;8,47;222468;8,46;325091;8,45;398505;8,44;335944;8,43;264159;//;8,48;181339;8,49;640864;8,5;630463;8,51;544166;8,52;469641
18.03.2022 10:00:09;8,47;222457;8,46;325091;8,45;398505;8,44;335944;8,43;264159;//;8,48;181338;8,49;640889;8,5;630463;8,51;544166;8,52;469641
18.03.2022 10:00:09;8,47;222457;8,46;325091;8,45;398505;8,44;335944;8,43;264159;//;8,48;181337;8,49;640889;8,5;630463;8,51;544166;8,52;469641
18.03.2022 10:00:09;8,47;225957;8,46;325091;8,45;398505;8,44;335944;8,43;264159;//;8,48;181317;8,49;640889;8,5;630463;8,51;544166;8,52;469641
18.03.2022 10:00:09;8,47;225758;8,46;325091;8,45;398505;8,44;335944;8,43;264159;//;8,48;181317;8,49;640889;8,5;630463;8,51;550484;8,52;469641
18.03.2022 10:00:10;8,47;232818;8,46;318191;8,45;398505;8,44;335944;8,43;269159;//;8,48;246317;8,49;575889;8,5;630463;8,51;550484;8,52;469641
18.03.2022 10:00:11;8,47;233960;8,46;318165;8,45;398505;8,44;335944;8,43;269159;//;8,48;242791;8,49;575889;8,5;630463;8,51;550584;8,52;469641
18.03.2022 10:00:11;8,47;233960;8,46;318165;8,45;398005;8,44;335944;8,43;269159;//;8,48;247458;8,49;575889;8,5;623463;8,51;550584;8,52;469641
18.03.2022 10:00:12;8,47;239060;8,46;313165;8,45;398005;8,44;335944;8,43;269159;//;8,48;248458;8,49;575889;8,5;623463;8,51;550584;8,52;518641
18.03.2022 10:00:13;8,47;239060;8,46;313165;8,45;398005;8,44;335944;8,43;269159;//;8,48;251463;8,49;575889;8,5;623463;8,51;550584;8,52;518641
18.03.2022 10:00:13;8,47;239060;8,46;312847;8,45;398005;8,44;335944;8,43;269159;//;8,48;254384;8,49;575889;8,5;623463;8,51;550584;8,52;518641
18.03.2022 10:00:16;8,47;241459;8,46;312847;8,45;399005;8,44;335944;8,43;269159;//;8,48;262089;8,49;575889;8,5;629123;8,51;548084;8,52;518641
18.03.2022 10:00:19;8,47;247459;8,46;313847;8,45;374005;8,44;335944;8,43;269159;//;8,48;244889;8,49;575889;8,5;629123;8,51;548084;8,52;518641
18.03.2022 10:00:19;8,47;247459;8,46;313847;8,45;374005;8,44;335944;8,43;269159;//;8,48;244789;8,49;575889;8,5;629123;8,51;548084;8,52;518641
18.03.2022 10:00:20;8,47;247459;8,46;313847;8,45;374005;8,44;336944;8,43;275576;//;8,48;241789;8,49;582306;8,5;629123;8,51;548084;8,52;518641
18.03.2022 10:00:22;8,47;246459;8,46;313847;8,45;374005;8,44;336944;8,43;275576;//;8,48;241689;8,49;582306;8,5;630023;8,51;548084;8,52;518641
18.03.2022 10:00:26;8,47;249059;8,46;313847;8,45;375005;8,44;342924;8,43;275576;//;8,48;248189;8,49;575306;8,5;629023;8,51;548084;8,52;518641
18.03.2022 10:00:27;8,47;249059;8,46;313847;8,45;375005;8,44;342924;8,43;275576;//;8,48;247989;8,49;575306;8,5;629023;8,51;548084;8,52;518641
18.03.2022 10:00:29;8,47;249059;8,46;313847;8,45;375005;8,44;342924;8,43;275576;//;8,48;249989;8,49;573306;8,5;629023;8,51;548284;8,52;518641
18.03.2022 10:00:30;8,47;224170;8,46;313847;8,45;375005;8,44;342924;8,43;275576;//;8,48;55714;8,49;572306;8,5;629023;8,51;548284;8,52;518641
18.03.2022 10:00:31;8,47;224170;8,46;315193;8,45;375005;8,44;342924;8,43;275576;//;8,48;55684;8,49;573469;8,5;629812;8,51;548284;8,52;518641
18.03.2022 10:00:32;8,47;224170;8,46;315193;8,45;375005;8,44;342924;8,43;275576;//;8,48;47684;8,49;573469;8,5;629812;8,51;548284;8,52;518641
18.03.2022 10:00:32;8,47;223920;8,46;315193;8,45;381403;8,44;342924;8,43;275576;//;8,48;47404;8,49;573469;8,5;629812;8,51;548284;8,52;518641
18.03.2022 10:00:34;8,48;53844;8,47;225220;8,46;315193;8,45;382303;8,44;342924;//;8,49;565889;8,5;630058;8,51;549384;8,52;518641;8,53;479747
18.03.2022 10:00:34;8,48;52644;8,47;225220;8,46;315193;8,45;382303;8,44;342924;//;8,49;565889;8,5;630058;8,51;549384;8,52;518641;8,53;479747
18.03.2022 10:00:34;8,48;52644;8,47;225220;8,46;315193;8,45;382303;8,44;342924;//;8,49;565889;8,5;630058;8,51;549384;8,52;518641;8,53;479747
18.03.2022 10:00:35;8,48;31644;8,47;226517;8,46;315193;8,45;382303;8,44;342924;//;8,49;566737;8,5;630058;8,51;549384;8,52;518641;8,53;479747
18.03.2022 10:00:36;8,48;51644;8,47;226529;8,46;315193;8,45;382303;8,44;342924;//;8,49;566737;8,5;630058;8,51;549384;8,52;518641;8,53;479747
18.03.2022 10:00:39;8,48;51644;8,47;226529;8,46;321844;8,45;382303;8,44;344924;//;8,49;569652;8,5;630058;8,51;549384;8,52;518641;8,53;479747
18.03.2022 10:00:39;8,48;51644;8,47;226529;8,46;321844;8,45;382303;8,44;344924;//;8,49;569651;8,5;630058;8,51;549384;8,52;518641;8,53;479747
18.03.2022 10:00:40;8,48;51644;8,47;226529;8,46;321844;8,45;382303;8,44;344924;//;8,49;569650;8,5;630058;8,51;549384;8,52;518641;8,53;479747
18.03.2022 10:00:40;8,48;51644;8,47;226529;8,46;321844;8,45;382303;8,44;344924;//;8,49;569649;8,5;630058;8,51;549384;8,52;518641;8,53;479747
18.03.2022 10:00:41;8,48;51644;8,47;226529;8,46;321844;8,45;382303;8,44;344924;//;8,49;569648;8,5;630058;8,51;549384;8,52;518641;8,53;479747
18.03.2022 10:00:41;8,48;51644;8,47;226529;8,46;322144;8,45;382303;8,44;344924;//;8,49;569648;8,5;630058;8,51;549384;8,52;518641;8,53;479747
18.03.2022 10:00:42;8,48;52144;8,47;226029;8,46;322144;8,45;382303;8,44;344924;//;8,49;571867;8,5;630058;8,51;549384;8,52;518641;8,53;479747
18.03.2022 10:00:42;8,48;52144;8,47;226029;8,46;322144;8,45;382303;8,44;344924;//;8,49;571867;8,5;630058;8,51;549384;8,52;518641;8,53;479747
18.03.2022 10:00:42;8,48;47827;8,47;226029;8,46;322144;8,45;382303;8,44;344924;//;8,49;566867;8,5;630058;8,51;549384;8,52;518641;8,53;479747
18.03.2022 10:00:44;8,48;77827;8,47;232591;8,46;322144;8,45;382303;8,44;344924;//;8,49;566866;8,5;630058;8,51;549384;8,52;518641;8,53;479747
18.03.2022 10:00:44;8,48;77827;8,47;232591;8,46;322144;8,45;382303;8,44;344924;//;8,49;566003;8,5;630058;8,51;549384;8,52;518641;8,53;479747
18.03.2022 10:00:44;8,48;93827;8,47;232591;8,46;322144;8,45;382303;8,44;344924;//;8,49;567003;8,5;630058;8,51;549384;8,52;518641;8,53;479747
18.03.2022 10:00:46;8,48;95867;8,47;232591;8,46;322144;8,45;382303;8,44;344924;//;8,49;567003;8,5;630058;8,51;549384;8,52;518641;8,53;479747
18.03.2022 10:00:49;8,48;95867;8,47;232591;8,46;322144;8,45;382303;8,44;344924;//;8,49;562503;8,5;630058;8,51;548884;8,52;518641;8,53;479847
18.03.2022 10:00:50;8,48;94685;8,47;232591;8,46;322144;8,45;382303;8,44;344924;//;8,49;562503;8,5;630058;8,51;548884;8,52;518641;8,53;479847
18.03.2022 10:00:50;8,49;46182;8,48;165478;8,47;218591;8,46;322144;8,45;382303;//;8,5;627513;8,51;547984;8,52;515054;8,53;481926;8,54;262921
18.03.2022 10:00:51;8,48;165477;8,47;218591;8,46;322144;8,45;386303;8,44;344924;//;8,49;18969;8,5;627513;8,51;549928;8,52;515700;8,53;481926
18.03.2022 10:00:52;8,48;158877;8,47;218591;8,46;322144;8,45;386303;8,44;344924;//;8,49;1;8,5;627499;8,51;549928;8,52;515700;8,53;481926
18.03.2022 10:00:52;8,48;159877;8,47;218591;8,46;322144;8,45;386303;8,44;344924;//;8,49;1;8,5;627499;8,51;549928;8,52;515700;8,53;481926
18.03.2022 10:00:53;8,49;22272;8,48;159877;8,47;218591;8,46;322144;8,45;386303;//;8,5;627499;8,51;549928;8,52;515700;8,53;481926;8,54;262921
18.03.2022 10:00:54;8,49;61213;8,48;150622;8,47;218591;8,46;322144;8,45;386303;//;8,5;627499;8,51;548647;8,52;515700;8,53;481926;8,54;262921
18.03.2022 10:00:55;8,49;61213;8,48;150622;8,47;218591;8,46;322144;8,45;386303;//;8,5;627499;8,51;548647;8,52;515700;8,53;481926;8,54;262921
18.03.2022 10:00:55;8,49;61213;8,48;150622;8,47;218591;8,46;322144;8,45;386303;//;8,5;627497;8,51;548647;8,52;515700;8,53;481926;8,54;262921
18.03.2022 10:00:55;8,49;61213;8,48;150622;8,47;218591;8,46;322144;8,45;386303;//;8,5;637497;8,51;548647;8,52;515700;8,53;481926;8,54;262921
18.03.2022 10:00:56;8,49;62213;8,48;150622;8,47;218591;8,46;322144;8,45;386303;//;8,5;637495;8,51;548647;8,52;515700;8,53;481926;8,54;262921
18.03.2022 10:00:56;8,49;61513;8,48;150622;8,47;218591;8,46;322144;8,45;386303;//;8,5;637495;8,51;548647;8,52;515700;8,53;481926;8,54;262921
18.03.2022 10:00:57;8,49;61513;8,48;150622;8,47;218591;8,46;322144;8,45;386303;//;8,5;637495;8,51;561443;8,52;515700;8,53;481926;8,54;262921
18.03.2022 10:00:58;8,49;68385;8,48;150622;8,47;218591;8,46;322144;8,45;386303;//;8,5;637495;8,51;561443;8,52;515700;8,53;481926;8,54;262921
18.03.2022 10:00:58;8,49;68385;8,48;170622;8,47;218591;8,46;322144;8,45;386303;//;8,5;637494;8,51;561443;8,52;515700;8,53;481926;8,54;262921
18.03.2022 10:00:58;8,49;65990;8,48;170622;8,47;218591;8,46;322144;8,45;386303;//;8,5;637494;8,51;560443;8,52;515700;8,53;481926;8,54;262921
18.03.2022 10:00:59;8,49;97840;8,48;170772;8,47;218591;8,46;322144;8,45;386303;//;8,5;632050;8,51;560443;8,52;515700;8,53;481926;8,54;262921
18.03.2022 10:00:59;8,49;97840;8,48;170772;8,47;218591;8,46;322144;8,45;386303;//;8,5;632049;8,51;560443;8,52;515700;8,53;481926;8,54;262921
18.03.2022 10:00:59;8,49;97890;8,48;170772;8,47;218591;8,46;322144;8,45;386303;//;8,5;632048;8,51;560443;8,52;515700;8,53;481926;8,54;262921
18.03.2022 10:00:59;8,49;93890;8,48;170772;8,47;218591;8,46;322144;8,45;386303;//;8,5;632048;8,51;560443;8,52;515700;8,53;481926;8,54;262921
18.03.2022 10:00:59;8,49;93890;8,48;170772;8,47;218591;8,46;322144;8,45;386303;//;8,5;632048;8,51;560443;8,52;515700;8,53;481926;8,54;262921
18.03.2022 10:01:00;8,49;93890;8,48;170772;8,47;218591;8,46;322144;8,45;386303;//;8,5;630048;8,51;560443;8,52;515700;8,53;481926;8,54;262921
18.03.2022 10:01:00;8,49;93890;8,48;170772;8,47;218546;8,46;322147;8,45;386303;//;8,5;630003;8,51;560443;8,52;515700;8,53;481926;8,54;262921
18.03.2022 10:01:00;8,49;43890;8,48;170772;8,47;218546;8,46;322147;8,45;386303;//;8,5;630002;8,51;560443;8,52;515700;8,53;481926;8,54;262921
18.03.2022 10:01:01;8,49;43890;8,48;171272;8,47;218546;8,46;322147;8,45;386403;//;8,5;630002;8,51;561733;8,52;515700;8,53;481926;8,54;262921
18.03.2022 10:01:01;8,49;43890;8,48;171272;8,47;218546;8,46;322147;8,45;386403;//;8,5;630001;8,51;561733;8,52;515700;8,53;481926;8,54;262921
18.03.2022 10:01:01;8,49;25476;8,48;171272;8,47;218546;8,46;322147;8,45;386403;//;8,5;630001;8,51;562833;8,52;514600;8,53;481926;8,54;262921
18.03.2022 10:01:01;8,49;25476;8,48;171272;8,47;218546;8,46;322147;8,45;386403;//;8,5;630001;8,51;562833;8,52;514600;8,53;481926;8,54;262921
18.03.2022 10:01:02;8,49;48976;8,48;171272;8,47;216046;8,46;322147;8,45;386403;//;8,5;630000;8,51;562833;8,52;514600;8,53;481926;8,54;318285
18.03.2022 10:01:03;8,49;42806;8,48;175989;8,47;215716;8,46;323847;8,45;385903;//;8,5;630162;8,51;562833;8,52;516600;8,53;483926;8,54;318285
18.03.2022 10:01:03;8,49;42406;8,48;175989;8,47;215716;8,46;323847;8,45;385903;//;8,5;635162;8,51;562833;8,52;516600;8,53;483926;8,54;318285
18.03.2022 10:01:03;8,48;175989;8,47;215716;8,46;323847;8,45;385903;8,44;348924;//;8,49;7756;8,5;642766;8,51;562833;8,52;516600;8,53;483926
18.03.2022 10:01:05;8,48;175489;8,47;215716;8,46;323847;8,45;387203;8,44;348924;//;8,49;27256;8,5;644766;8,51;558196;8,52;516600;8,53;483926
18.03.2022 10:01:05;8,48;175589;8,47;215716;8,46;323847;8,45;387203;8,44;348924;//;8,49;24160;8,5;644766;8,51;558196;8,52;516600;8,53;483926
18.03.2022 10:01:06;8,48;175589;8,47;215716;8,46;323847;8,45;387203;8,44;348924;//;8,49;23160;8,5;645766;8,51;558196;8,52;516600;8,53;483926
18.03.2022 10:01:06;8,48;175589;8,47;215716;8,46;323847;8,45;387203;8,44;348924;//;8,49;47572;8,5;645766;8,51;558196;8,52;506600;8,53;483926
18.03.2022 10:01:07;8,48;175589;8,47;215716;8,46;323847;8,45;387203;8,44;348924;//;8,49;61211;8,5;645766;8,51;558196;8,52;506600;8,53;483926
18.03.2022 10:01:07;8,48;175589;8,47;215716;8,46;323847;8,45;387203;8,44;348924;//;8,49;60211;8,5;645766;8,51;558196;8,52;506600;8,53;484126
18.03.2022 10:01:09;8,48;148649;8,47;215716;8,46;324320;8,45;386730;8,44;348924;//;8,49;139711;8,5;650966;8,51;557996;8,52;506600;8,53;484876
18.03.2022 10:01:10;8,48;148618;8,47;215721;8,46;324320;8,45;386730;8,44;348924;//;8,49;134711;8,5;650966;8,51;557996;8,52;506600;8,53;484876
18.03.2022 10:01:11;8,48;148618;8,47;215721;8,46;324320;8,45;386730;8,44;348924;//;8,49;170455;8,5;652081;8,51;557996;8,52;506569;8,53;484876
18.03.2022 10:01:12;8,48;148618;8,47;215721;8,46;324320;8,45;386730;8,44;348924;//;8,49;168514;8,5;662081;8,51;557996;8,52;506569;8,53;484876
18.03.2022 10:01:12;8,48;148618;8,47;215721;8,46;324520;8,45;386730;8,44;348924;//;8,49;168514;8,5;662581;8,51;557996;8,52;506569;8,53;484876
18.03.2022 10:01:13;8,48;148618;8,47;215721;8,46;324520;8,45;386730;8,44;348924;//;8,49;165014;8,5;662581;8,51;557996;8,52;506569;8,53;484876
18.03.2022 10:01:13;8,48;148618;8,47;215721;8,46;324520;8,45;386730;8,44;348924;//;8,49;165014;8,5;662581;8,51;557996;8,52;506569;8,53;484876
18.03.2022 10:01:14;8,48;148618;8,47;213721;8,46;326520;8,45;386730;8,44;348924;//;8,49;186994;8,5;662581;8,51;557996;8,52;481569;8,53;484876
18.03.2022 10:01:15;8,48;148618;8,47;213721;8,46;326520;8,45;386730;8,44;348924;//;8,49;185994;8,5;662381;8,51;559196;8,52;481569;8,53;484876
18.03.2022 10:01:15;8,48;148618;8,47;213721;8,46;326520;8,45;386730;8,44;348924;//;8,49;185994;8,5;662381;8,51;559196;8,52;481569;8,53;484876
18.03.2022 10:01:16;8,48;158613;8,47;213921;8,46;326320;8,45;386730;8,44;348924;//;8,49;186326;8,5;661766;8,51;559196;8,52;481569;8,53;484876
18.03.2022 10:01:18;8,48;168513;8,47;213721;8,46;326520;8,45;386730;8,44;348924;//;8,49;455551;8,5;671246;8,51;551037;8,52;464569;8,53;484876
18.03.2022 10:01:19;8,48;166513;8,47;213721;8,46;321020;8,45;386730;8,44;348924;//;8,49;450051;8,5;671246;8,51;551037;8,52;464569;8,53;484876
18.03.2022 10:01:19;8,48;166513;8,47;213721;8,46;321020;8,45;386730;8,44;348924;//;8,49;450051;8,5;671246;8,51;551037;8,52;464569;8,53;484876
18.03.2022 10:01:19;8,48;166513;8,47;213721;8,46;321020;8,45;386730;8,44;348924;//;8,49;450051;8,5;671246;8,51;551037;8,52;464569;8,53;484876
18.03.2022 10:01:20;8,48;191513;8,47;213721;8,46;321020;8,45;386730;8,44;348924;//;8,49;510043;8,5;671446;8,51;550837;8,52;414569;8,53;484876
18.03.2022 10:01:21;8,48;189133;8,47;223484;8,46;330783;8,45;396493;8,44;348924;//;8,49;508538;8,5;681209;8,51;560600;8,52;424332;8,53;484876
18.03.2022 10:01:21;8,48;189133;8,47;223484;8,46;330783;8,45;396493;8,44;358687;//;8,49;507538;8,5;681209;8,51;563100;8,52;424332;8,53;494639
18.03.2022 10:01:24;8,48;199133;8,47;244494;8,46;328783;8,45;398493;8,44;358687;//;8,49;583038;8,5;681221;8,51;563100;8,52;424332;8,53;494639
18.03.2022 10:01:25;8,48;195633;8,47;244494;8,46;328783;8,45;398493;8,44;358687;//;8,49;583038;8,5;681221;8,51;563100;8,52;424332;8,53;494939
18.03.2022 10:01:26;8,48;192633;8,47;244967;8,46;328310;8,45;398493;8,44;358687;//;8,49;618038;8,5;681221;8,51;563100;8,52;424332;8,53;462939
18.03.2022 10:01:26;8,48;192633;8,47;244967;8,46;328310;8,45;398493;8,44;358687;//;8,49;616638;8,5;681221;8,51;563100;8,52;424332;8,53;462939
18.03.2022 10:01:27;8,48;192633;8,47;244967;8,46;328310;8,45;398493;8,44;358687;//;8,49;616638;8,5;681221;8,51;563112;8,52;424332;8,53;462939
18.03.2022 10:01:30;8,48;113633;8,47;244967;8,46;328310;8,45;398493;8,44;358687;//;8,49;625307;8,5;681221;8,51;563112;8,52;424332;8,53;462939
18.03.2022 10:01:30;8,48;113632;8,47;244967;8,46;328310;8,45;398493;8,44;358687;//;8,49;624627;8,5;742621;8,51;563112;8,52;424332;8,53;462939
18.03.2022 10:01:32;8,48;141065;8,47;244967;8,46;328310;8,45;398493;8,44;358687;//;8,49;627944;8,5;742424;8,51;563312;8,52;424344;8,53;462939
18.03.2022 10:01:34;8,48;162065;8,47;246467;8,46;328310;8,45;398493;8,44;358687;//;8,49;624944;8,5;742424;8,51;563312;8,52;424344;8,53;462939
18.03.2022 10:01:34;8,47;260326;8,46;326310;8,45;401593;8,44;358687;8,43;291339;//;8,49;636907;8,5;739824;8,51;562012;8,52;424344;8,53;460951
18.03.2022 10:01:35;8,47;260326;8,46;326310;8,45;401593;8,44;358687;8,43;291339;//;8,49;629907;8,5;739824;8,51;562012;8,52;424344;8,53;460951
18.03.2022 10:01:35;8,47;260326;8,46;326310;8,45;401593;8,44;358687;8,43;291339;//;8,48;14901;8,49;617686;8,5;739824;8,51;562012;8,52;424344
18.03.2022 10:01:36;8,47;260326;8,46;336948;8,45;401593;8,44;358687;8,43;291339;//;8,48;17401;8,49;626860;8,5;737324;8,51;562012;8,52;424344
18.03.2022 10:01:36;8,47;260326;8,46;336948;8,45;401593;8,44;358687;8,43;291339;//;8,48;17371;8,49;626860;8,5;737324;8,51;562012;8,52;425844
18.03.2022 10:01:36;8,47;260326;8,46;336948;8,45;401593;8,44;358687;8,43;291339;//;8,49;626860;8,5;737324;8,51;562012;8,52;425844;8,53;460951
