8.03.2022 09:30:01;3,7800;2;3,7700;1;3,7600;2;3,75;2;3,7400;4;//;3,8000;1;3,8100;16;3,8200;52;3,8300;27;3,8400;30
8.03.2022 09:30:01;3,7700;1;3,7600;2;3,75;2;3,7400;4;3,7300;4;//;3,7800;23;3,8000;1;3,8100;16;3,8200;52;3,8300;27
8.03.2022 09:31:48;3,7700;1;3,7600;2;3,75;12;3,7400;4;3,7300;4;//;3,7800;24;3,8000;1;3,8100;31;3,8200;73;3,8300;28
8.03.2022 09:33:16;3,7600;2;3,75;12;3,7400;4;3,7300;29;3,7200;15;//;3,7800;28;3,8000;2;3,8100;31;3,8200;73;3,8300;28
8.03.2022 09:33:16;3,7600;2;3,75;12;3,7400;4;3,7300;29;3,7200;15;//;3,7800;28;3,8000;2;3,8100;31;3,8200;73;3,8300;28
8.03.2022 09:33:16;3,7600;2;3,75;12;3,7400;4;3,7300;29;3,7200;15;//;3,7800;28;3,8000;2;3,8100;31;3,8200;73;3,8300;28
8.03.2022 09:33:35;3,7800;61;3,7700;200;3,7600;2;3,75;12;3,7400;4;//;3,8000;2;3,8100;31;3,8200;73;3,8300;28;3,8400;31
8.03.2022 09:33:35;3,7800;61;3,7700;200;3,7600;2;3,75;12;3,7400;4;//;3,8000;2;3,8100;31;3,8200;73;3,8300;28;3,8400;31
8.03.2022 09:33:35;3,7800;61;3,7700;200;3,7600;2;3,75;12;3,7400;4;//;3,8000;2;3,8100;31;3,8200;73;3,8300;28;3,8400;31
8.03.2022 09:33:35;3,7800;61;3,7700;200;3,7600;2;3,75;12;3,7400;4;//;3,8000;2;3,8100;31;3,8200;73;3,8300;28;3,8400;31
8.03.2022 09:33:35;3,7800;61;3,7700;200;3,7600;2;3,75;12;3,7400;4;//;3,8000;2;3,8100;31;3,8200;73;3,8300;28;3,8400;31
8.03.2022 09:33:41;3,7800;51;3,7700;200;3,7600;2;3,75;12;3,7400;4;//;3,8000;2;3,8100;31;3,8200;63;3,8300;28;3,8400;31
8.03.2022 09:33:50;3,7800;51;3,7700;200;3,7600;2;3,75;12;3,7400;4;//;3,8000;2;3,8100;31;3,8200;63;3,8300;28;3,8400;31
8.03.2022 09:34:39;3,7800;40;3,7700;200;3,7600;3;3,75;12;3,7400;4;//;3,8000;104;3,8100;31;3,8200;53;3,8300;28;3,8400;31
8.03.2022 09:34:52;3,7800;40;3,7700;200;3,7600;3;3,75;12;3,7400;4;//;3,8000;104;3,8100;31;3,8200;53;3,8300;28;3,8400;31
8.03.2022 09:36:34;3,7700;200;3,7600;3;3,75;12;3,7400;4;3,7300;4;//;3,7800;3;3,7900;21;3,8000;604;3,8100;31;3,8200;53
8.03.2022 09:37:35;3,7700;200;3,7600;3;3,75;12;3,7400;4;3,7300;4;//;3,7800;3;3,7900;21;3,8000;604;3,8100;31;3,8200;53
8.03.2022 09:37:50;3,7800;197;3,7600;3;3,75;12;3,7400;4;3,7300;4;//;3,7900;21;3,8000;604;3,8100;31;3,8200;53;3,8300;28
8.03.2022 09:37:52;3,7800;187;3,7600;3;3,75;12;3,7400;4;3,7300;4;//;3,7900;21;3,8000;604;3,8100;31;3,8200;53;3,8300;28
8.03.2022 09:37:56;3,7800;173;3,7600;3;3,75;12;3,7400;4;3,7300;4;//;3,7900;21;3,8000;604;3,8100;31;3,8200;53;3,8300;28
8.03.2022 09:38:58;3,7600;3;3,75;12;3,7400;4;3,7300;4;3,7200;15;//;3,7900;21;3,8000;604;3,8100;16;3,8200;68;3,8300;28
8.03.2022 09:41:24;3,7700;152;3,7600;3;3,75;12;3,7400;4;3,7300;4;//;3,7800;48;3,7900;121;3,8000;604;3,8100;16;3,8200;68
8.03.2022 09:44:15;3,7700;152;3,7600;3;3,75;12;3,7400;4;3,7300;4;//;3,7800;1;3,7900;122;3,8000;604;3,8100;16;3,8200;68
8.03.2022 09:44:29;3,7700;152;3,7600;3;3,75;12;3,7400;4;3,7300;4;//;3,7800;91;3,7900;122;3,8000;604;3,8100;16;3,8200;68
8.03.2022 09:44:33;3,7700;152;3,7600;3;3,75;12;3,7400;4;3,7300;4;//;3,7800;91;3,7900;122;3,8000;604;3,8100;16;3,8200;68
8.03.2022 09:45:46;3,7700;142;3,7600;3;3,75;12;3,7400;4;3,7300;4;//;3,7800;82;3,7900;122;3,8000;604;3,8100;16;3,8200;68
8.03.2022 09:46:02;3,7700;141;3,7600;3;3,75;12;3,7400;4;3,7300;4;//;3,7800;82;3,7900;122;3,8000;604;3,8100;16;3,8200;68
8.03.2022 09:46:11;3,7700;141;3,7600;3;3,75;12;3,7400;4;3,7300;4;//;3,7800;82;3,7900;122;3,8000;604;3,8100;16;3,8200;68
8.03.2022 09:46:15;3,7700;140;3,7600;3;3,75;12;3,7400;4;3,7300;4;//;3,7800;82;3,7900;122;3,8000;604;3,8100;16;3,8200;68
8.03.2022 09:46:19;3,7700;139;3,7600;3;3,75;12;3,7400;4;3,7300;4;//;3,7800;81;3,7900;122;3,8000;604;3,8100;16;3,8200;68
8.03.2022 09:48:03;3,7700;139;3,7600;3;3,75;12;3,7400;4;3,7300;4;//;3,7800;91;3,7900;122;3,8000;604;3,8100;16;3,8200;68
8.03.2022 09:48:03;3,7700;134;3,7600;3;3,75;12;3,7400;4;3,7300;4;//;3,7800;91;3,7900;122;3,8000;604;3,8100;16;3,8200;68
8.03.2022 09:48:38;3,7700;134;3,7600;3;3,75;12;3,7400;4;3,7300;4;//;3,7800;91;3,7900;122;3,8000;604;3,8100;16;3,8200;68
8.03.2022 09:48:39;3,7700;100;3,7600;3;3,75;12;3,7400;4;3,7300;4;//;3,7800;91;3,7900;122;3,8000;604;3,8100;16;3,8200;68
8.03.2022 09:48:40;3,7700;17;3,7600;3;3,75;12;3,7400;4;3,7300;4;//;3,7800;91;3,7900;122;3,8000;604;3,8100;16;3,8200;68
8.03.2022 09:48:41;3,7700;17;3,7600;3;3,75;12;3,7400;4;3,7300;4;//;3,7800;91;3,7900;122;3,8000;604;3,8100;16;3,8200;68
8.03.2022 09:49:37;3,7700;15;3,7600;8;3,75;22;3,7400;14;3,7300;9;//;3,7800;91;3,7900;122;3,8000;604;3,8100;16;3,8200;68
8.03.2022 09:49:37;3,6800;141;3,6700;230;3,6600;70;3,6500;12;3,6300;65;//;3,7800;91;3,7900;122;3,8000;604;3,8100;16;3,8200;68
8.03.2022 09:49:37;3,6800;141;3,6700;230;3,6600;70;3,6500;12;3,6300;65;//;3,7800;91;3,7900;122;3,8000;604;3,8100;16;3,8200;68
8.03.2022 09:49:37;3,6800;141;3,6700;230;3,6600;70;3,6500;12;3,6300;65;//;3,7800;91;3,7900;122;3,8000;604;3,8100;16;3,8200;68
8.03.2022 09:49:37;3,6800;141;3,6700;230;3,6600;70;3,6500;12;3,6300;65;//;3,7800;91;3,7900;122;3,8000;604;3,8100;16;3,8200;68
8.03.2022 09:49:37;3,6800;141;3,6700;230;3,6600;70;3,6500;12;3,6300;65;//;3,7800;91;3,7900;122;3,8000;604;3,8100;16;3,8200;68
8.03.2022 09:49:37;3,6800;141;3,6700;230;3,6600;70;3,6500;12;3,6300;65;//;3,7800;91;3,7900;122;3,8000;604;3,8100;16;3,8200;68
8.03.2022 09:49:37;3,6800;141;3,6700;230;3,6600;70;3,6500;12;3,6300;65;//;3,7800;91;3,7900;122;3,8000;604;3,8100;16;3,8200;68
8.03.2022 09:49:37;3,6800;141;3,6700;230;3,6600;70;3,6500;12;3,6300;65;//;3,7800;91;3,7900;122;3,8000;604;3,8100;16;3,8200;68
8.03.2022 09:49:37;3,6800;141;3,6700;230;3,6600;70;3,6500;12;3,6300;65;//;3,7800;91;3,7900;122;3,8000;604;3,8100;16;3,8200;68
8.03.2022 09:49:37;3,6800;141;3,6700;230;3,6600;70;3,6500;12;3,6300;65;//;3,7800;91;3,7900;122;3,8000;604;3,8100;16;3,8200;68
8.03.2022 09:49:37;3,6800;141;3,6700;230;3,6600;70;3,6500;12;3,6300;65;//;3,7800;91;3,7900;122;3,8000;604;3,8100;16;3,8200;68
8.03.2022 09:49:37;3,6800;141;3,6700;230;3,6600;70;3,6500;12;3,6300;65;//;3,7800;91;3,7900;122;3,8000;604;3,8100;16;3,8200;68
8.03.2022 09:49:37;3,6800;141;3,6700;230;3,6600;70;3,6500;12;3,6300;65;//;3,7800;91;3,7900;122;3,8000;604;3,8100;16;3,8200;68
8.03.2022 09:49:37;3,6800;141;3,6700;230;3,6600;70;3,6500;12;3,6300;65;//;3,7800;91;3,7900;122;3,8000;604;3,8100;16;3,8200;68
8.03.2022 09:49:37;3,6800;141;3,6700;230;3,6600;70;3,6500;12;3,6300;65;//;3,7800;91;3,7900;122;3,8000;604;3,8100;16;3,8200;68
8.03.2022 09:49:37;3,6800;141;3,6700;230;3,6600;70;3,6500;12;3,6300;65;//;3,7800;91;3,7900;122;3,8000;604;3,8100;16;3,8200;68
8.03.2022 09:49:37;3,6800;141;3,6700;230;3,6600;70;3,6500;12;3,6300;65;//;3,7800;91;3,7900;122;3,8000;604;3,8100;16;3,8200;68
8.03.2022 09:49:37;3,6800;141;3,6700;230;3,6600;70;3,6500;12;3,6300;65;//;3,7800;91;3,7900;122;3,8000;604;3,8100;16;3,8200;68
8.03.2022 09:49:37;3,6800;141;3,6700;230;3,6600;70;3,6500;12;3,6300;65;//;3,7800;91;3,7900;122;3,8000;604;3,8100;16;3,8200;68
8.03.2022 09:49:37;3,6800;141;3,6700;230;3,6600;70;3,6500;12;3,6300;65;//;3,7800;91;3,7900;122;3,8000;604;3,8100;16;3,8200;68
8.03.2022 09:49:57;3,7000;5;3,6900;27;3,6800;141;3,6700;230;3,6600;70;//;3,7800;92;3,7900;122;3,8000;604;3,8100;16;3,8200;68
8.03.2022 09:49:58;3,7000;5;3,6900;27;3,6800;141;3,6700;230;3,6600;70;//;3,7800;92;3,7900;122;3,8000;604;3,8100;16;3,8200;68
8.03.2022 09:50:00;3,7000;5;3,6900;27;3,6800;141;3,6700;230;3,6600;70;//;3,7800;92;3,7900;122;3,8000;604;3,8100;16;3,8200;68
8.03.2022 09:50:01;3,7000;5;3,6900;27;3,6800;141;3,6700;230;3,6600;70;//;3,7800;92;3,7900;122;3,8000;604;3,8100;16;3,8200;68
8.03.2022 09:50:01;3,6900;27;3,6800;141;3,6700;230;3,6600;70;3,6500;12;//;3,7800;92;3,7900;122;3,8000;604;3,8100;16;3,8200;68
8.03.2022 09:50:16;3,7200;10;3,7100;52;3,7000;178;3,6900;24;3,6800;141;//;3,7700;1;3,7800;91;3,7900;122;3,8000;604;3,8100;16
8.03.2022 09:51:55;3,75;3;3,7400;9;3,7300;175;3,7200;53;3,7100;54;//;3,7700;1;3,7800;91;3,7900;122;3,8000;604;3,8100;16
8.03.2022 09:53:32;3,75;3;3,7400;10;3,7300;175;3,7200;53;3,7100;54;//;3,7600;3;3,7700;26;3,7800;91;3,7900;103;3,8000;604
8.03.2022 09:53:32;3,7400;10;3,7300;175;3,7200;53;3,7100;54;3,7000;44;//;3,7600;3;3,7700;26;3,7800;91;3,7900;103;3,8000;604
8.03.2022 09:53:53;3,7400;10;3,7300;175;3,7200;53;3,7100;54;3,7000;44;//;3,75;13;3,7600;3;3,7700;26;3,7800;91;3,7900;103
8.03.2022 09:54:16;3,7400;2;3,7300;175;3,7200;53;3,7100;54;3,7000;44;//;3,75;7;3,7700;26;3,7800;11;3,7900;103;3,8000;604
8.03.2022 09:54:35;3,7400;2;3,7300;175;3,7200;53;3,7100;54;3,7000;44;//;3,7700;26;3,7800;11;3,7900;103;3,8000;604;3,8100;16
8.03.2022 09:58:42;3,7300;13;3,7200;365;3,7100;56;3,7000;47;3,6900;6;//;3,7400;298;3,7700;326;3,7800;11;3,7900;103;3,8000;604
8.03.2022 09:58:42;3,7300;13;3,7200;365;3,7100;56;3,7000;47;3,6900;6;//;3,7400;298;3,7700;326;3,7800;11;3,7900;103;3,8000;604
8.03.2022 09:58:42;3,7300;13;3,7200;365;3,7100;56;3,7000;47;3,6900;6;//;3,7400;298;3,7700;326;3,7800;11;3,7900;103;3,8000;604
8.03.2022 09:58:42;3,7300;13;3,7200;365;3,7100;56;3,7000;47;3,6900;6;//;3,7400;298;3,7700;326;3,7800;11;3,7900;103;3,8000;604
8.03.2022 09:58:42;3,7300;13;3,7200;365;3,7100;56;3,7000;47;3,6900;6;//;3,7400;298;3,7700;326;3,7800;11;3,7900;103;3,8000;604
8.03.2022 09:58:42;3,7300;13;3,7200;365;3,7100;56;3,7000;47;3,6900;6;//;3,7400;298;3,7700;326;3,7800;11;3,7900;103;3,8000;604
8.03.2022 09:58:42;3,7300;13;3,7200;365;3,7100;56;3,7000;47;3,6900;6;//;3,7400;298;3,7700;326;3,7800;11;3,7900;103;3,8000;604
8.03.2022 09:58:42;3,7300;13;3,7200;365;3,7100;56;3,7000;47;3,6900;6;//;3,7400;298;3,7700;326;3,7800;11;3,7900;103;3,8000;604
8.03.2022 09:58:42;3,7300;13;3,7200;365;3,7100;56;3,7000;47;3,6900;6;//;3,7400;298;3,7700;326;3,7800;11;3,7900;103;3,8000;604
8.03.2022 09:58:42;3,7300;13;3,7200;365;3,7100;56;3,7000;47;3,6900;6;//;3,7400;298;3,7700;326;3,7800;11;3,7900;103;3,8000;604
8.03.2022 09:58:42;3,7300;13;3,7200;365;3,7100;56;3,7000;47;3,6900;6;//;3,7400;298;3,7700;326;3,7800;11;3,7900;103;3,8000;604
8.03.2022 09:58:42;3,7300;13;3,7200;365;3,7100;56;3,7000;47;3,6900;6;//;3,7400;298;3,7700;326;3,7800;11;3,7900;103;3,8000;604
8.03.2022 09:58:49;3,7300;13;3,7200;365;3,7100;56;3,7000;47;3,6900;6;//;3,7400;298;3,7700;326;3,7800;11;3,7900;103;3,8000;604
8.03.2022 09:58:49;3,7200;365;3,7100;56;3,7000;47;3,6900;6;3,6800;145;//;3,7400;298;3,7700;326;3,7800;11;3,7900;103;3,8000;604
8.03.2022 09:58:49;3,7200;365;3,7100;66;3,7000;47;3,6900;36;3,6800;145;//;3,7400;298;3,7700;326;3,7800;11;3,7900;103;3,8000;604
8.03.2022 09:58:49;3,7200;365;3,7100;66;3,7000;47;3,6900;36;3,6800;145;//;3,7400;298;3,7700;326;3,7800;11;3,7900;103;3,8000;604
8.03.2022 09:58:49;3,7200;365;3,7100;66;3,7000;47;3,6900;36;3,6800;145;//;3,7300;284;3,7700;326;3,7800;11;3,7900;103;3,8000;604
8.03.2022 09:59:11;3,7200;82;3,7100;66;3,7000;47;3,6900;36;3,6800;145;//;3,7700;326;3,7800;11;3,7900;103;3,8000;604;3,8100;16
8.03.2022 09:59:11;3,7200;82;3,7100;66;3,7000;47;3,6900;36;3,6800;145;//;3,7700;326;3,7800;11;3,7900;103;3,8000;604;3,8100;16
8.03.2022 09:59:11;3,7200;82;3,7100;66;3,7000;47;3,6900;36;3,6800;145;//;3,7700;326;3,7800;11;3,7900;103;3,8000;604;3,8100;16
8.03.2022 09:59:11;3,7200;82;3,7100;66;3,7000;47;3,6900;36;3,6800;145;//;3,7700;326;3,7800;11;3,7900;103;3,8000;604;3,8100;16
8.03.2022 09:59:11;3,7200;82;3,7100;66;3,7000;47;3,6900;36;3,6800;145;//;3,7700;326;3,7800;11;3,7900;103;3,8000;604;3,8100;16
8.03.2022 10:00:02;3,7400;195;3,7300;2125;3,7200;2712;3,7100;2696;3,7000;2287;//;3,75;10;3,7600;3461;3,7700;5576;3,7800;6411;3,7900;6495
8.03.2022 10:00:03;3,7400;2053;3,7300;2506;3,7200;2722;3,7100;2736;3,7000;1047;//;3,7600;2461;3,7700;5586;3,7800;6457;3,7900;6495;3,8000;5804
8.03.2022 10:00:04;3,7400;2053;3,7300;2558;3,7200;2722;3,7100;2736;3,7000;1047;//;3,7600;661;3,7700;5286;3,7800;7357;3,7900;6495;3,8000;6404
8.03.2022 10:00:04;3,7400;2053;3,7300;2558;3,7200;2722;3,7100;2736;3,7000;1047;//;3,7600;661;3,7700;5286;3,7800;7357;3,7900;6495;3,8000;6404
8.03.2022 10:00:07;3,7400;2043;3,7300;2558;3,7200;2722;3,7100;2736;3,7000;1047;//;3,7600;61;3,7700;3485;3,7800;4357;3,7900;3534;3,8000;4004
8.03.2022 10:00:31;3,75;10;3,7400;2043;3,7300;2558;3,7200;2712;3,7100;2736;//;3,7600;61;3,7700;3485;3,7800;4357;3,7900;3534;3,8000;4054
8.03.2022 10:00:55;3,75;10;3,7400;2102;3,7300;2558;3,7200;2713;3,7100;2736;//;3,7600;51;3,7700;3485;3,7800;4357;3,7900;3534;3,8000;4054
8.03.2022 10:01:03;3,75;109;3,7400;2102;3,7300;2558;3,7200;2713;3,7100;2736;//;3,7600;51;3,7700;3485;3,7800;4357;3,7900;3534;3,8000;4054
8.03.2022 10:01:03;3,75;109;3,7400;2102;3,7300;2558;3,7200;2713;3,7100;2736;//;3,7600;51;3,7700;3485;3,7800;4357;3,7900;3534;3,8000;4054
8.03.2022 10:02:54;3,7600;97;3,75;2207;3,7400;2533;3,7300;2521;3,7200;2743;//;3,7700;220;3,7800;3487;3,7900;4464;3,8000;4084;3,8100;3495
8.03.2022 10:04:50;3,75;2211;3,7400;2564;3,7300;2521;3,7200;2743;3,7100;1246;//;3,7600;1;3,7700;220;3,7800;3487;3,7900;4330;3,8000;4218
8.03.2022 10:05:00;3,75;2209;3,7400;2534;3,7300;2521;3,7200;2743;3,7100;1246;//;3,7700;220;3,7800;3487;3,7900;4330;3,8000;4218;3,8100;3495
8.03.2022 10:05:00;3,75;2209;3,7400;2534;3,7300;2521;3,7200;2743;3,7100;1246;//;3,7700;220;3,7800;3487;3,7900;4330;3,8000;4218;3,8100;3495
8.03.2022 10:05:05;3,75;2209;3,7400;2534;3,7300;2521;3,7200;2743;3,7100;1246;//;3,7700;219;3,7800;3487;3,7900;4330;3,8000;4218;3,8100;3495
8.03.2022 10:05:05;3,75;2209;3,7400;2534;3,7300;2521;3,7200;2743;3,7100;1246;//;3,7700;219;3,7800;3487;3,7900;4330;3,8000;4218;3,8100;3495
8.03.2022 10:05:39;3,75;2207;3,7400;2534;3,7300;2521;3,7200;2743;3,7100;1246;//;3,7700;193;3,7800;3488;3,7900;4330;3,8000;4218;3,8100;3495
8.03.2022 10:06:34;3,7600;91;3,75;2207;3,7400;2564;3,7300;2521;3,7200;2743;//;3,7700;243;3,7800;3488;3,7900;4330;3,8000;4218;3,8100;3495
8.03.2022 10:06:34;3,7600;91;3,75;2207;3,7400;2564;3,7300;2521;3,7200;2743;//;3,7700;243;3,7800;3488;3,7900;4330;3,8000;4218;3,8100;3495
8.03.2022 10:06:40;3,7600;91;3,75;2207;3,7400;2564;3,7300;2521;3,7200;2743;//;3,7700;272;3,7800;5288;3,7900;3730;3,8000;4218;3,8100;3495
8.03.2022 10:07:06;3,75;2164;3,7400;2534;3,7300;2521;3,7200;2743;3,7100;1246;//;3,7600;99;3,7700;273;3,7800;5287;3,7900;3730;3,8000;4218
8.03.2022 10:07:46;3,75;2264;3,7400;2534;3,7300;2511;3,7200;2733;3,7100;1246;//;3,7600;210;3,7700;4473;3,7800;3587;3,7900;3730;3,8000;4218
8.03.2022 10:07:52;3,75;2264;3,7400;2534;3,7300;2511;3,7200;2733;3,7100;1246;//;3,7600;47;3,7700;273;3,7800;5387;3,7900;3730;3,8000;4218
8.03.2022 10:07:52;3,75;2264;3,7400;2534;3,7300;2511;3,7200;2733;3,7100;1246;//;3,7600;47;3,7700;273;3,7800;5387;3,7900;3730;3,8000;4218
8.03.2022 10:08:46;3,75;2264;3,7400;2564;3,7300;2511;3,7200;2733;3,7100;1246;//;3,7600;46;3,7700;273;3,7800;5387;3,7900;3730;3,8000;4218
8.03.2022 10:12:05;3,75;40;3,7400;3205;3,7300;2620;3,7200;2733;3,7100;2028;//;3,7600;281;3,7700;5583;3,7800;3787;3,7900;3430;3,8000;4218
8.03.2022 10:12:05;3,75;40;3,7400;3205;3,7300;2620;3,7200;2733;3,7100;2028;//;3,7600;281;3,7700;5583;3,7800;3787;3,7900;3430;3,8000;4218
8.03.2022 10:12:05;3,75;40;3,7400;3205;3,7300;2620;3,7200;2733;3,7100;2028;//;3,7600;281;3,7700;5583;3,7800;3787;3,7900;3430;3,8000;4218
8.03.2022 10:12:05;3,7400;3205;3,7300;2620;3,7200;2733;3,7100;2028;3,7000;1080;//;3,7600;281;3,7700;5583;3,7800;3787;3,7900;3430;3,8000;4218
8.03.2022 10:12:12;3,7400;1149;3,7300;2611;3,7200;2842;3,7100;2028;3,7000;2118;//;3,75;227;3,7600;5578;3,7700;3943;3,7800;3487;3,7900;3564
8.03.2022 10:12:12;3,7400;1149;3,7300;2611;3,7200;2842;3,7100;2028;3,7000;2118;//;3,75;227;3,7600;5578;3,7700;3943;3,7800;3487;3,7900;3564
8.03.2022 10:12:12;3,7400;1149;3,7300;2611;3,7200;2842;3,7100;2028;3,7000;2252;//;3,75;227;3,7600;5578;3,7700;3943;3,7800;3487;3,7900;3564
8.03.2022 10:12:12;3,7300;3221;3,7200;2842;3,7100;2028;3,7000;2758;3,6900;1092;//;3,7400;10;3,75;201;3,7600;5578;3,7700;3943;3,7800;3487
8.03.2022 10:14:02;3,7400;94;3,7300;3221;3,7200;2843;3,7100;2028;3,7000;2758;//;3,75;201;3,7600;5610;3,7700;6947;3,7800;6487;3,7900;6564
8.03.2022 10:14:28;3,7400;2;3,7300;3221;3,7200;2843;3,7100;2028;3,7000;2758;//;3,75;201;3,7600;5610;3,7700;6947;3,7800;6487;3,7900;6564
8.03.2022 10:14:46;3,7300;3221;3,7200;2843;3,7100;2028;3,7000;2758;3,6900;1092;//;3,7400;109;3,75;5391;3,7600;3810;3,7700;6947;3,7800;6345
8.03.2022 10:15:05;3,7300;3198;3,7200;2843;3,7100;2028;3,7000;2758;3,6900;1092;//;3,7400;20;3,75;201;3,7600;5610;3,7700;6947;3,7800;6345
8.03.2022 10:15:05;3,7300;3198;3,7200;2843;3,7100;2028;3,7000;2758;3,6900;1092;//;3,7400;20;3,75;201;3,7600;5610;3,7700;6947;3,7800;6345
8.03.2022 10:15:07;3,7300;3198;3,7200;2843;3,7100;2028;3,7000;2758;3,6900;1092;//;3,7400;20;3,75;201;3,7600;5610;3,7700;6947;3,7800;6345
8.03.2022 10:15:08;3,7300;3191;3,7200;2843;3,7100;2028;3,7000;2758;3,6900;1092;//;3,7400;20;3,75;201;3,7600;5610;3,7700;6947;3,7800;6345
8.03.2022 10:15:27;3,7300;3191;3,7200;2843;3,7100;2028;3,7000;2758;3,6900;1092;//;3,7400;20;3,75;201;3,7600;5610;3,7700;6947;3,7800;6345
8.03.2022 10:15:35;3,7400;56;3,7300;3181;3,7200;2843;3,7100;2028;3,7000;2758;//;3,75;201;3,7600;5610;3,7700;6947;3,7800;6345;3,7900;6706
8.03.2022 10:15:35;3,7400;56;3,7300;3181;3,7200;2843;3,7100;2028;3,7000;2758;//;3,75;201;3,7600;5610;3,7700;6947;3,7800;6345;3,7900;6706
8.03.2022 10:16:11;3,7300;3292;3,7200;2843;3,7100;2028;3,7000;2758;3,6900;1092;//;3,7400;4;3,75;201;3,7600;5610;3,7700;6947;3,7800;6345
8.03.2022 10:16:30;3,7300;3247;3,7200;2843;3,7100;2028;3,7000;2758;3,6900;1092;//;3,7400;4;3,75;201;3,7600;5610;3,7700;6947;3,7800;6345
8.03.2022 10:17:09;3,75;101;3,7400;3137;3,7300;2581;3,7200;2734;3,7100;2028;//;3,7600;260;3,7700;8587;3,7800;6645;3,7900;6706;3,8000;7076
8.03.2022 10:17:37;3,7400;3137;3,7300;2581;3,7200;2734;3,7100;2028;3,7000;1244;//;3,7600;1415;3,7700;8587;3,7800;6645;3,7900;6706;3,8000;5876
8.03.2022 10:19:16;3,7400;3137;3,7300;2541;3,7200;2774;3,7100;2028;3,7000;1244;//;3,75;2;3,7600;206;3,7700;8838;3,7800;6645;3,7900;6706
8.03.2022 10:19:16;3,7400;3137;3,7300;2541;3,7200;2774;3,7100;2028;3,7000;1244;//;3,75;2;3,7600;206;3,7700;8838;3,7800;6645;3,7900;6706
8.03.2022 10:19:16;3,7400;3137;3,7300;2541;3,7200;2774;3,7100;2028;3,7000;1244;//;3,75;2;3,7600;206;3,7700;8838;3,7800;6645;3,7900;6706
8.03.2022 10:19:16;3,7400;3137;3,7300;2541;3,7200;2774;3,7100;2028;3,7000;1244;//;3,75;2;3,7600;206;3,7700;8838;3,7800;6645;3,7900;6706
8.03.2022 10:19:16;3,7400;3137;3,7300;2541;3,7200;2774;3,7100;2028;3,7000;1244;//;3,75;2;3,7600;206;3,7700;8838;3,7800;6645;3,7900;6706
8.03.2022 10:19:16;3,7400;3137;3,7300;2541;3,7200;2774;3,7100;2028;3,7000;1244;//;3,75;2;3,7600;206;3,7700;8838;3,7800;6645;3,7900;6706
8.03.2022 10:19:16;3,7400;3137;3,7300;2541;3,7200;2774;3,7100;2028;3,7000;1244;//;3,75;2;3,7600;206;3,7700;8838;3,7800;6645;3,7900;6706
8.03.2022 10:19:25;3,75;3260;3,7400;2480;3,7300;2512;3,7200;2757;3,7100;388;//;3,7600;1;3,7700;565;3,7800;8245;3,7900;7006;3,8000;7076
8.03.2022 10:21:05;3,75;3261;3,7400;2510;3,7300;2512;3,7200;2757;3,7100;388;//;3,7600;1;3,7700;588;3,7800;8245;3,7900;7006;3,8000;7076
8.03.2022 10:26:55;3,7600;1;3,75;3452;3,7400;2485;3,7300;2495;3,7200;1876;//;3,7700;597;3,7800;5594;3,7900;6872;3,8000;7210;3,8100;6373
8.03.2022 10:30:05;3,75;3521;3,7400;2376;3,7300;2512;3,7200;1899;3,7100;1246;//;3,7600;2;3,7700;635;3,7800;5387;3,7900;3872;3,8000;4210
8.03.2022 10:30:13;3,75;3519;3,7400;2376;3,7300;2512;3,7200;1899;3,7100;1246;//;3,7600;2;3,7700;635;3,7800;5387;3,7900;3872;3,8000;4210
8.03.2022 10:30:48;3,7600;3337;3,75;2711;3,7400;2376;3,7300;2535;3,7200;236;//;3,7700;444;3,7800;137;3,7900;5472;3,8000;4510;3,8100;3373
8.03.2022 10:33:08;3,7600;3338;3,75;2741;3,7400;2416;3,7300;2495;3,7200;236;//;3,7700;364;3,7800;177;3,7900;8472;3,8000;7510;3,8100;6373
8.03.2022 10:33:43;3,7600;3337;3,75;2741;3,7400;2416;3,7300;2495;3,7200;236;//;3,7700;363;3,7800;177;3,7900;8472;3,8000;7510;3,8100;6373
8.03.2022 10:33:52;3,7600;3337;3,75;2741;3,7400;2416;3,7300;2495;3,7200;236;//;3,7700;341;3,7800;177;3,7900;8472;3,8000;7510;3,8100;6373
8.03.2022 10:40:20;3,7600;3332;3,75;2741;3,7400;2416;3,7300;2495;3,7200;236;//;3,7700;341;3,7800;631;3,7900;8472;3,8000;7022;3,8100;6373
8.03.2022 10:44:33;3,7600;3332;3,75;2741;3,7400;2416;3,7300;2495;3,7200;236;//;3,7700;341;3,7800;631;3,7900;8472;3,8000;7022;3,8100;6373
8.03.2022 10:44:33;3,7600;3332;3,75;2741;3,7400;2416;3,7300;2495;3,7200;236;//;3,7800;631;3,7900;8472;3,8000;7022;3,8100;6373;3,8200;6508
8.03.2022 10:44:33;3,7600;3332;3,75;2741;3,7400;2416;3,7300;2495;3,7200;236;//;3,7800;742;3,7900;8472;3,8000;7022;3,8100;6373;3,8200;6508
8.03.2022 10:44:33;3,7600;3332;3,75;2741;3,7400;2416;3,7300;2495;3,7200;236;//;3,7800;742;3,7900;8472;3,8000;7022;3,8100;6373;3,8200;6538
8.03.2022 10:48:22;3,7700;86;3,7600;3372;3,75;2929;3,7400;2389;3,7300;2472;//;3,7800;702;3,7900;8510;3,8000;7020;3,8100;6373;3,8200;6538
