14.02.2022 11:03:59;1.2900;37405;1.2800;27547;1.2700;22660;1.2600;16450;1.25;10658;//;1.3000;9156;1.3100;63786;1.3200;40022;1.3300;42031;1.3400;17616
14.02.2022 11:04:06;1.2900;37405;1.2800;27547;1.2700;22660;1.2600;16450;1.25;10658;//;1.3000;9146;1.3100;63786;1.3200;40022;1.3300;42031;1.3400;17616
14.02.2022 11:04:13;1.2900;37405;1.2800;27547;1.2700;22660;1.2600;16450;1.25;10658;//;1.3000;9141;1.3100;63786;1.3200;40022;1.3300;42031;1.3400;17616
14.02.2022 11:05:34;1.2900;37405;1.2800;27547;1.2700;22660;1.2600;16450;1.25;10658;//;1.3000;9131;1.3100;63786;1.3200;40022;1.3300;42031;1.3400;17616
14.02.2022 11:06:10;1.2900;37404;1.2800;27547;1.2700;22660;1.2600;16450;1.25;10658;//;1.3000;9131;1.3100;63786;1.3200;40022;1.3300;42031;1.3400;17616
14.02.2022 11:10:00;1.2900;37774;1.2800;27547;1.2700;22660;1.2600;16450;1.25;10658;//;1.3000;9131;1.3100;63786;1.3200;40022;1.3300;42031;1.3400;17616
14.02.2022 11:10:53;1.2900;37774;1.2800;27547;1.2700;22660;1.2600;16450;1.25;10658;//;1.3000;9121;1.3100;63786;1.3200;40022;1.3300;42031;1.3400;17616
14.02.2022 11:10:53;1.2900;37774;1.2800;27547;1.2700;22660;1.2600;16450;1.25;10658;//;1.3000;8121;1.3100;63786;1.3200;40022;1.3300;42031;1.3400;17616
14.02.2022 11:10:53;1.2900;37774;1.2800;27547;1.2700;22660;1.2600;16450;1.25;10658;//;1.3000;8121;1.3100;63786;1.3200;40022;1.3300;42031;1.3400;17616
14.02.2022 11:12:47;1.2900;37774;1.2800;27547;1.2700;22660;1.2600;16450;1.25;10658;//;1.3000;8255;1.3100;63786;1.3200;40022;1.3300;42031;1.3400;17616
14.02.2022 11:12:47;1.2900;37774;1.2800;27547;1.2700;22660;1.2600;16450;1.25;10658;//;1.3000;8255;1.3100;63786;1.3200;40022;1.3300;42031;1.3400;17616
14.02.2022 11:12:47;1.2900;37774;1.2800;27547;1.2700;22660;1.2600;16450;1.25;10658;//;1.3000;8255;1.3100;63786;1.3200;40022;1.3300;42031;1.3400;17616
14.02.2022 11:12:47;1.2900;37774;1.2800;27547;1.2700;22660;1.2600;16450;1.25;10658;//;1.3000;8255;1.3100;63786;1.3200;40022;1.3300;42031;1.3400;17616
14.02.2022 11:12:47;1.2900;37774;1.2800;27547;1.2700;22660;1.2600;16450;1.25;10658;//;1.3000;8255;1.3100;63786;1.3200;40022;1.3300;42031;1.3400;17616
14.02.2022 11:16:35;1.2900;37775;1.2800;27547;1.2700;22660;1.2600;16450;1.25;10658;//;1.3000;7755;1.3100;63786;1.3200;40022;1.3300;42031;1.3400;17616
14.02.2022 11:26:06;1.2900;2527;1.2800;53548;1.2700;22665;1.2600;20450;1.25;10658;//;1.3000;14041;1.3100;61786;1.3200;40022;1.3300;38031;1.3400;17616
14.02.2022 11:26:06;1.2900;2527;1.2800;53548;1.2700;22665;1.2600;20450;1.25;10658;//;1.3000;14041;1.3100;61786;1.3200;40022;1.3300;38031;1.3400;17616
14.02.2022 11:26:06;1.2900;2527;1.2800;53548;1.2700;22665;1.2600;20450;1.25;10658;//;1.3000;14041;1.3100;61786;1.3200;40022;1.3300;38031;1.3400;17616
14.02.2022 11:26:06;1.2900;2527;1.2800;53548;1.2700;22665;1.2600;20450;1.25;10658;//;1.3000;14041;1.3100;61786;1.3200;40022;1.3300;38031;1.3400;17616
14.02.2022 11:26:06;1.2900;2527;1.2800;53548;1.2700;22665;1.2600;20450;1.25;10658;//;1.3000;14041;1.3100;61786;1.3200;40022;1.3300;38031;1.3400;17616
14.02.2022 11:26:06;1.2900;2527;1.2800;53548;1.2700;22665;1.2600;20450;1.25;10658;//;1.3000;14041;1.3100;61786;1.3200;40022;1.3300;38031;1.3400;17616
14.02.2022 11:26:06;1.2900;2527;1.2800;53548;1.2700;22665;1.2600;20450;1.25;10658;//;1.3000;14041;1.3100;61786;1.3200;40022;1.3300;38031;1.3400;17616
14.02.2022 11:26:06;1.2900;2527;1.2800;53548;1.2700;22665;1.2600;20450;1.25;10658;//;1.3000;14041;1.3100;61786;1.3200;40022;1.3300;38031;1.3400;17616
14.02.2022 11:26:06;1.2900;2527;1.2800;53548;1.2700;22665;1.2600;20450;1.25;10658;//;1.3000;14041;1.3100;61786;1.3200;40022;1.3300;38031;1.3400;17616
14.02.2022 11:26:06;1.2900;2527;1.2800;53548;1.2700;22665;1.2600;20450;1.25;10658;//;1.3000;14041;1.3100;61786;1.3200;40022;1.3300;38031;1.3400;17616
14.02.2022 11:26:06;1.2900;2527;1.2800;53548;1.2700;22665;1.2600;20450;1.25;10658;//;1.3000;14041;1.3100;61786;1.3200;40022;1.3300;38031;1.3400;17616
14.02.2022 11:26:06;1.2900;2527;1.2800;53548;1.2700;22665;1.2600;20450;1.25;10658;//;1.3000;14041;1.3100;61786;1.3200;40022;1.3300;38031;1.3400;17616
14.02.2022 11:26:13;1.2900;12497;1.2800;47548;1.2700;22665;1.2600;16450;1.25;10658;//;1.3000;14041;1.3100;61786;1.3200;40022;1.3300;38031;1.3400;17616
14.02.2022 11:26:13;1.2900;12497;1.2800;47548;1.2700;22665;1.2600;16450;1.25;10658;//;1.3000;14041;1.3100;61786;1.3200;40022;1.3300;38031;1.3400;17616
14.02.2022 11:26:13;1.2900;12497;1.2800;47548;1.2700;22665;1.2600;16450;1.25;10658;//;1.3000;14041;1.3100;61786;1.3200;40022;1.3300;38031;1.3400;17616
14.02.2022 11:26:13;1.2900;12497;1.2800;47548;1.2700;22665;1.2600;16450;1.25;10658;//;1.3000;14041;1.3100;61786;1.3200;40022;1.3300;38031;1.3400;17616
14.02.2022 11:29:30;1.2900;6872;1.2800;39528;1.2700;14655;1.2600;12450;1.25;10658;//;1.3000;13983;1.3100;61786;1.3200;40022;1.3300;38031;1.3400;17616
14.02.2022 11:30:12;1.2900;6872;1.2800;39528;1.2700;14655;1.2600;12450;1.25;10658;//;1.3000;13983;1.3100;61786;1.3200;40022;1.3300;38031;1.3400;17616
14.02.2022 11:33:26;1.2900;5886;1.2800;38528;1.2700;14655;1.2600;12450;1.25;10658;//;1.3000;12983;1.3100;60786;1.3200;40022;1.3300;38031;1.3400;17666
14.02.2022 11:34:02;1.2900;5886;1.2800;38528;1.2700;14655;1.2600;12450;1.25;10658;//;1.3000;12403;1.3100;60786;1.3200;40022;1.3300;38031;1.3400;17666
14.02.2022 11:34:02;1.2900;5886;1.2800;38528;1.2700;14655;1.2600;12450;1.25;10658;//;1.3000;12403;1.3100;60786;1.3200;40022;1.3300;38031;1.3400;17666
14.02.2022 11:34:02;1.2900;5886;1.2800;38528;1.2700;14655;1.2600;12450;1.25;10658;//;1.3000;12403;1.3100;60786;1.3200;40022;1.3300;38031;1.3400;17666
14.02.2022 11:34:02;1.2800;38528;1.2700;14655;1.2600;12450;1.25;10658;1.2400;8642;//;1.3000;12403;1.3100;60786;1.3200;40022;1.3300;38031;1.3400;17666
14.02.2022 11:34:02;1.2800;38528;1.2700;14655;1.2600;12450;1.25;10658;1.2400;8642;//;1.2900;4114;1.3000;12403;1.3100;60786;1.3200;40022;1.3300;38031
14.02.2022 11:34:02;1.2800;38528;1.2700;14655;1.2600;12450;1.25;10658;1.2400;8642;//;1.2900;4114;1.3000;12403;1.3100;60786;1.3200;40022;1.3300;38031
14.02.2022 11:34:02;1.2800;38528;1.2700;14655;1.2600;12450;1.25;10658;1.2400;8642;//;1.2900;4114;1.3000;12403;1.3100;60786;1.3200;40022;1.3300;38031
14.02.2022 11:34:02;1.2800;38528;1.2700;14655;1.2600;12450;1.25;10658;1.2400;8642;//;1.2900;4114;1.3000;12403;1.3100;60786;1.3200;40022;1.3300;38031
14.02.2022 11:34:02;1.2800;38528;1.2700;14655;1.2600;12450;1.25;10658;1.2400;8642;//;1.2900;4114;1.3000;12403;1.3100;60786;1.3200;40022;1.3300;38031
14.02.2022 11:34:02;1.2800;38528;1.2700;14655;1.2600;12450;1.25;10658;1.2400;8642;//;1.2900;4114;1.3000;12403;1.3100;60786;1.3200;40022;1.3300;38031
14.02.2022 11:34:02;1.2800;38528;1.2700;14655;1.2600;12450;1.25;10658;1.2400;8642;//;1.2900;4114;1.3000;12403;1.3100;60786;1.3200;40022;1.3300;38031
14.02.2022 11:34:02;1.2800;38528;1.2700;14655;1.2600;12450;1.25;10658;1.2400;8642;//;1.2900;4114;1.3000;12403;1.3100;60786;1.3200;40022;1.3300;38031
14.02.2022 11:34:02;1.2800;38528;1.2700;14655;1.2600;12450;1.25;10658;1.2400;8642;//;1.2900;4114;1.3000;12403;1.3100;60786;1.3200;40022;1.3300;38031
14.02.2022 11:34:02;1.2800;38528;1.2700;14655;1.2600;12450;1.25;10658;1.2400;8642;//;1.2900;4114;1.3000;12403;1.3100;60786;1.3200;40022;1.3300;38031
14.02.2022 11:34:12;1.2800;38488;1.2700;14695;1.2600;12450;1.25;10658;1.2400;8642;//;1.2900;4114;1.3000;12443;1.3100;63246;1.3200;40022;1.3300;38031
14.02.2022 11:36:12;1.2800;3238;1.2700;20232;1.2600;14032;1.25;10658;1.2400;10642;//;1.2900;13304;1.3000;54708;1.3100;52181;1.3200;30322;1.3300;13031
14.02.2022 11:36:12;1.2800;3238;1.2700;20232;1.2600;14032;1.25;10658;1.2400;10642;//;1.2900;13304;1.3000;54708;1.3100;52181;1.3200;30322;1.3300;13031
14.02.2022 11:36:12;1.2800;3238;1.2700;20232;1.2600;14032;1.25;10658;1.2400;10642;//;1.2900;13304;1.3000;54708;1.3100;52181;1.3200;30322;1.3300;13031
14.02.2022 11:36:12;1.2800;3238;1.2700;20232;1.2600;14032;1.25;10658;1.2400;10642;//;1.2900;13304;1.3000;54708;1.3100;52181;1.3200;30322;1.3300;13031
14.02.2022 11:36:33;1.2800;3257;1.2700;20232;1.2600;14033;1.25;10658;1.2400;10642;//;1.2900;13304;1.3000;54710;1.3100;52181;1.3200;30322;1.3300;13031
14.02.2022 11:37:57;1.2800;4152;1.2700;20232;1.2600;14033;1.25;10658;1.2400;10642;//;1.2900;16097;1.3000;56810;1.3100;47289;1.3200;30322;1.3300;13031
14.02.2022 11:38:08;1.2800;4052;1.2700;20192;1.2600;14034;1.25;10658;1.2400;10642;//;1.2900;16098;1.3000;56770;1.3100;47289;1.3200;30322;1.3300;13031
14.02.2022 11:38:16;1.2800;4052;1.2700;20192;1.2600;14034;1.25;10658;1.2400;10642;//;1.2900;16098;1.3000;56770;1.3100;47289;1.3200;30322;1.3300;13031
14.02.2022 11:38:18;1.2800;3951;1.2700;20192;1.2600;14034;1.25;10658;1.2400;10642;//;1.2900;16098;1.3000;56770;1.3100;47289;1.3200;30322;1.3300;13031
14.02.2022 11:38:27;1.2800;2751;1.2700;20192;1.2600;14034;1.25;10658;1.2400;10642;//;1.2900;16098;1.3000;56770;1.3100;47289;1.3200;30322;1.3300;13031
14.02.2022 11:38:32;1.2800;3751;1.2700;20192;1.2600;14034;1.25;10658;1.2400;10642;//;1.2900;16098;1.3000;56770;1.3100;47289;1.3200;30322;1.3300;13031
14.02.2022 11:39:02;1.2800;7651;1.2700;20192;1.2600;14034;1.25;10658;1.2400;10642;//;1.2900;16098;1.3000;54520;1.3100;47289;1.3200;30322;1.3300;13031
14.02.2022 11:40:11;1.2800;6151;1.2700;20192;1.2600;14034;1.25;10658;1.2400;10642;//;1.2900;10088;1.3000;42520;1.3100;39289;1.3200;26322;1.3300;13031
14.02.2022 11:40:11;1.2800;6151;1.2700;20192;1.2600;14034;1.25;10658;1.2400;10642;//;1.2900;10088;1.3000;42520;1.3100;39289;1.3200;26322;1.3300;13031
14.02.2022 11:40:11;1.2800;6151;1.2700;20192;1.2600;14034;1.25;10658;1.2400;10642;//;1.2900;10088;1.3000;42520;1.3100;39289;1.3200;26322;1.3300;13031
14.02.2022 11:40:11;1.2800;6151;1.2700;20192;1.2600;14034;1.25;10658;1.2400;10642;//;1.2900;10088;1.3000;42520;1.3100;39289;1.3200;26322;1.3300;13031
14.02.2022 11:40:11;1.2800;6151;1.2700;20192;1.2600;14034;1.25;10658;1.2400;10642;//;1.2900;10088;1.3000;42520;1.3100;39289;1.3200;26322;1.3300;13031
14.02.2022 11:40:11;1.2800;6151;1.2700;20192;1.2600;14034;1.25;10658;1.2400;10642;//;1.2900;10088;1.3000;42520;1.3100;39289;1.3200;26322;1.3300;13031
14.02.2022 11:40:11;1.2800;6151;1.2700;20192;1.2600;14034;1.25;10658;1.2400;10642;//;1.2900;10088;1.3000;42520;1.3100;39289;1.3200;26322;1.3300;13031
14.02.2022 11:40:11;1.2800;6151;1.2700;20192;1.2600;14034;1.25;10658;1.2400;10642;//;1.2900;10088;1.3000;42520;1.3100;39289;1.3200;26322;1.3300;13031
14.02.2022 11:40:11;1.2800;6151;1.2700;20192;1.2600;14034;1.25;10658;1.2400;10642;//;1.2900;10088;1.3000;42520;1.3100;39289;1.3200;26322;1.3300;13031
14.02.2022 11:40:11;1.2800;6151;1.2700;20192;1.2600;14034;1.25;10658;1.2400;10642;//;1.2900;10088;1.3000;42520;1.3100;39289;1.3200;26322;1.3300;13031
14.02.2022 11:40:12;1.2800;6151;1.2700;20192;1.2600;14034;1.25;10658;1.2400;10642;//;1.2900;10088;1.3000;42520;1.3100;39289;1.3200;26322;1.3300;13031
14.02.2022 11:40:30;1.2800;6154;1.2700;20192;1.2600;14034;1.25;10658;1.2400;10642;//;1.2900;15018;1.3000;37520;1.3100;39289;1.3200;26322;1.3300;13031
14.02.2022 11:40:30;1.2800;6154;1.2700;20192;1.2600;14034;1.25;10658;1.2400;10642;//;1.2900;15018;1.3000;37520;1.3100;39289;1.3200;26322;1.3300;13031
14.02.2022 11:40:30;1.2800;6154;1.2700;20192;1.2600;14034;1.25;10658;1.2400;10642;//;1.2900;15018;1.3000;37520;1.3100;39289;1.3200;26322;1.3300;13031
14.02.2022 11:40:30;1.2800;6154;1.2700;20192;1.2600;14034;1.25;10658;1.2400;10642;//;1.2900;15018;1.3000;37520;1.3100;39289;1.3200;26322;1.3300;13031
14.02.2022 11:40:30;1.2800;6154;1.2700;20192;1.2600;14034;1.25;10658;1.2400;10642;//;1.2900;15018;1.3000;37520;1.3100;39289;1.3200;26322;1.3300;13031
14.02.2022 11:40:30;1.2800;6154;1.2700;20192;1.2600;14034;1.25;10658;1.2400;10642;//;1.2900;15018;1.3000;37520;1.3100;39289;1.3200;26322;1.3300;13031
14.02.2022 11:40:30;1.2800;6154;1.2700;20192;1.2600;14034;1.25;10658;1.2400;10642;//;1.2900;15018;1.3000;37520;1.3100;39289;1.3200;26322;1.3300;13031
14.02.2022 11:40:30;1.2800;6154;1.2700;20192;1.2600;14034;1.25;10658;1.2400;10642;//;1.2900;15018;1.3000;37520;1.3100;39289;1.3200;26322;1.3300;13031
14.02.2022 11:40:30;1.2800;6154;1.2700;20192;1.2600;14034;1.25;10658;1.2400;10642;//;1.2900;15018;1.3000;37520;1.3100;39289;1.3200;26322;1.3300;13031
14.02.2022 11:40:30;1.2800;6154;1.2700;20192;1.2600;14034;1.25;10658;1.2400;10642;//;1.2900;15018;1.3000;37520;1.3100;39289;1.3200;26322;1.3300;13031
14.02.2022 11:40:30;1.2800;6154;1.2700;20192;1.2600;14034;1.25;10658;1.2400;10642;//;1.2900;15018;1.3000;37520;1.3100;39289;1.3200;26322;1.3300;13031
14.02.2022 11:40:32;1.2800;2129;1.2700;3525;1.2600;19571;1.25;14658;1.2400;10642;//;1.2900;43058;1.3000;35680;1.3100;33589;1.3200;6835;1.3300;8518
14.02.2022 11:40:50;1.2800;1900;1.2700;3528;1.2600;19571;1.25;14658;1.2400;10642;//;1.2900;43058;1.3000;35680;1.3100;33589;1.3200;6835;1.3300;8518
14.02.2022 11:40:50;1.2800;1800;1.2700;3528;1.2600;19571;1.25;14658;1.2400;10642;//;1.2900;43058;1.3000;35680;1.3100;33589;1.3200;6835;1.3300;8518
14.02.2022 11:41:00;1.2800;1795;1.2700;3528;1.2600;19571;1.25;14658;1.2400;10642;//;1.2900;43058;1.3000;35680;1.3100;33589;1.3200;6835;1.3300;8518
14.02.2022 11:41:35;1.2800;2742;1.2700;3528;1.2600;19571;1.25;14658;1.2400;10642;//;1.2900;43058;1.3000;35680;1.3100;33589;1.3200;6835;1.3300;8518
14.02.2022 11:41:38;1.2800;2742;1.2700;3528;1.2600;19571;1.25;14658;1.2400;10642;//;1.2900;43058;1.3000;35680;1.3100;33589;1.3200;6835;1.3300;8518
14.02.2022 11:41:45;1.2800;492;1.2700;3528;1.2600;19571;1.25;14658;1.2400;10642;//;1.2900;43058;1.3000;35680;1.3100;33589;1.3200;5585;1.3300;8518
14.02.2022 11:42:01;1.2800;477;1.2700;3528;1.2600;19571;1.25;14658;1.2400;10642;//;1.2900;43058;1.3000;35680;1.3100;33589;1.3200;5585;1.3300;8518
14.02.2022 11:42:36;1.2700;1033;1.2600;19571;1.25;14658;1.2400;10642;1.2300;6060;//;1.2800;6730;1.2900;40266;1.3000;38180;1.3100;33589;1.3200;5585
14.02.2022 11:42:36;1.2700;1033;1.2600;19571;1.25;14658;1.2400;10642;1.2300;6060;//;1.2800;6730;1.2900;40266;1.3000;38180;1.3100;33589;1.3200;5585
14.02.2022 11:42:36;1.2700;1000;1.2600;19571;1.25;14658;1.2400;10642;1.2300;6060;//;1.2800;6730;1.2900;40266;1.3000;38180;1.3100;33589;1.3200;5585
14.02.2022 11:42:36;1.2700;1000;1.2600;19571;1.25;14658;1.2400;10642;1.2300;6060;//;1.2800;6730;1.2900;40266;1.3000;38180;1.3100;33589;1.3200;5585
14.02.2022 11:42:36;1.2700;1000;1.2600;19571;1.25;14658;1.2400;10642;1.2300;6060;//;1.2800;6730;1.2900;40266;1.3000;38180;1.3100;33589;1.3200;5585
14.02.2022 11:42:36;1.2700;1000;1.2600;19571;1.25;14658;1.2400;10642;1.2300;6060;//;1.2800;6730;1.2900;40266;1.3000;38180;1.3100;33589;1.3200;5585
14.02.2022 11:42:36;1.2700;1000;1.2600;19571;1.25;14658;1.2400;10642;1.2300;6060;//;1.2800;6730;1.2900;40266;1.3000;38180;1.3100;33589;1.3200;5585
14.02.2022 11:42:36;1.2700;1000;1.2600;19571;1.25;14658;1.2400;10642;1.2300;6060;//;1.2800;6730;1.2900;40266;1.3000;38180;1.3100;33589;1.3200;5585
14.02.2022 11:42:36;1.2700;1000;1.2600;19571;1.25;14658;1.2400;10642;1.2300;6060;//;1.2800;6730;1.2900;40266;1.3000;38180;1.3100;33589;1.3200;5585
14.02.2022 11:42:36;1.2700;1000;1.2600;19571;1.25;14658;1.2400;10642;1.2300;6060;//;1.2800;6730;1.2900;40266;1.3000;38180;1.3100;33589;1.3200;5585
14.02.2022 11:42:36;1.2700;1000;1.2600;19571;1.25;14658;1.2400;10642;1.2300;6060;//;1.2800;6730;1.2900;40266;1.3000;38180;1.3100;33589;1.3200;5585
14.02.2022 11:42:36;1.2700;1000;1.2600;19571;1.25;14658;1.2400;10642;1.2300;6060;//;1.2800;6730;1.2900;40266;1.3000;38180;1.3100;33589;1.3200;5585
14.02.2022 11:42:36;1.2700;1000;1.2600;19571;1.25;14658;1.2400;10642;1.2300;6060;//;1.2800;6730;1.2900;40266;1.3000;38180;1.3100;33589;1.3200;5585
14.02.2022 11:42:42;1.2700;1139;1.2600;19571;1.25;14658;1.2400;10642;1.2300;6060;//;1.2800;6710;1.2900;40266;1.3000;38180;1.3100;33589;1.3200;5585
14.02.2022 11:42:44;1.2700;1139;1.2600;19571;1.25;14658;1.2400;10642;1.2300;6060;//;1.2800;6710;1.2900;40266;1.3000;38180;1.3100;33589;1.3200;5585
14.02.2022 11:42:48;1.2700;1124;1.2600;19571;1.25;14658;1.2400;10642;1.2300;6060;//;1.2800;6695;1.2900;40266;1.3000;38180;1.3100;33589;1.3200;5585
14.02.2022 11:42:48;1.2700;1124;1.2600;19571;1.25;14658;1.2400;10642;1.2300;6060;//;1.2800;6695;1.2900;40266;1.3000;38180;1.3100;33589;1.3200;5585
14.02.2022 11:43:05;1.2700;1544;1.2600;19571;1.25;14658;1.2400;10642;1.2300;6060;//;1.2800;6596;1.2900;40266;1.3000;38180;1.3100;33589;1.3200;5585
14.02.2022 11:44:18;1.2700;4799;1.2600;17989;1.25;10658;1.2400;10642;1.2300;6060;//;1.2800;4417;1.2900;36266;1.3000;34180;1.3100;33589;1.3200;5585
14.02.2022 11:44:53;1.2700;4799;1.2600;17989;1.25;10658;1.2400;10642;1.2300;6060;//;1.2800;4607;1.2900;36266;1.3000;34180;1.3100;33589;1.3200;5585
14.02.2022 11:44:53;1.2700;3007;1.2600;17989;1.25;10658;1.2400;10642;1.2300;6060;//;1.2800;4607;1.2900;36266;1.3000;34180;1.3100;33589;1.3200;5585
14.02.2022 11:44:53;1.2700;3007;1.2600;17989;1.25;10658;1.2400;10642;1.2300;6060;//;1.2800;1815;1.2900;36266;1.3000;34180;1.3100;33589;1.3200;5585
14.02.2022 11:44:53;1.2700;3007;1.2600;17989;1.25;10658;1.2400;10642;1.2300;6060;//;1.2800;1815;1.2900;36266;1.3000;34180;1.3100;33589;1.3200;5585
14.02.2022 11:44:58;1.2700;3007;1.2600;17989;1.25;10658;1.2400;10642;1.2300;6060;//;1.2800;1815;1.2900;36266;1.3000;34180;1.3100;33589;1.3200;5585
14.02.2022 11:45:15;1.2700;6167;1.2600;17989;1.25;10658;1.2400;10642;1.2300;6060;//;1.2800;4065;1.2900;36266;1.3000;34180;1.3100;33589;1.3200;5585
14.02.2022 11:45:18;1.2700;6167;1.2600;17989;1.25;10658;1.2400;10642;1.2300;6060;//;1.2800;3945;1.2900;36266;1.3000;34180;1.3100;33589;1.3200;5585
14.02.2022 11:45:30;1.2700;5967;1.2600;17989;1.25;10658;1.2400;10642;1.2300;6060;//;1.2800;3945;1.2900;36266;1.3000;34180;1.3100;33589;1.3200;5585
14.02.2022 11:45:43;1.2700;5867;1.2600;17989;1.25;10658;1.2400;10642;1.2300;6060;//;1.2800;3945;1.2900;36266;1.3000;35280;1.3100;33589;1.3200;5585
14.02.2022 11:45:52;1.2700;5867;1.2600;17989;1.25;10658;1.2400;10642;1.2300;6060;//;1.2800;3945;1.2900;36266;1.3000;35280;1.3100;33589;1.3200;5585
14.02.2022 11:45:56;1.2700;5767;1.2600;17989;1.25;10658;1.2400;10642;1.2300;6060;//;1.2800;3935;1.2900;36266;1.3000;35280;1.3100;33589;1.3200;5585
14.02.2022 11:46:05;1.2700;5767;1.2600;17989;1.25;10658;1.2400;10642;1.2300;6060;//;1.2800;3935;1.2900;36266;1.3000;35280;1.3100;33589;1.3200;5585
14.02.2022 11:46:14;1.2700;5582;1.2600;17989;1.25;10658;1.2400;10642;1.2300;6060;//;1.2800;3935;1.2900;36266;1.3000;35280;1.3100;33589;1.3200;5585
14.02.2022 11:46:14;1.2700;5582;1.2600;17989;1.25;10658;1.2400;10642;1.2300;6060;//;1.2800;3935;1.2900;36266;1.3000;35280;1.3100;33589;1.3200;5585
14.02.2022 11:46:32;1.2700;5482;1.2600;17989;1.25;10658;1.2400;10642;1.2300;6060;//;1.2800;3935;1.2900;36266;1.3000;35280;1.3100;33589;1.3200;5585
14.02.2022 11:46:32;1.2700;5382;1.2600;17989;1.25;10658;1.2400;10642;1.2300;6060;//;1.2800;3935;1.2900;36266;1.3000;35280;1.3100;33589;1.3200;5585
14.02.2022 11:46:45;1.2700;5381;1.2600;17989;1.25;10659;1.2400;10642;1.2300;6060;//;1.2800;3935;1.2900;36266;1.3000;35280;1.3100;33589;1.3200;5585
14.02.2022 11:46:45;1.2700;5281;1.2600;17989;1.25;10659;1.2400;10642;1.2300;6060;//;1.2800;3860;1.2900;36266;1.3000;35280;1.3100;33589;1.3200;5585
14.02.2022 11:47:16;1.2700;5181;1.2600;17989;1.25;10659;1.2400;10642;1.2300;6060;//;1.2800;3760;1.2900;36266;1.3000;35280;1.3100;33589;1.3200;5585
14.02.2022 11:47:42;1.2700;5181;1.2600;17989;1.25;10659;1.2400;10642;1.2300;6060;//;1.2800;3760;1.2900;36266;1.3000;35280;1.3100;33589;1.3200;5585
14.02.2022 11:47:56;1.2700;5131;1.2600;17989;1.25;10659;1.2400;10642;1.2300;6060;//;1.2800;3655;1.2900;36266;1.3000;35280;1.3100;33589;1.3200;5585
14.02.2022 11:48:08;1.2700;5281;1.2600;17989;1.25;10660;1.2400;10642;1.2300;6160;//;1.2800;3655;1.2900;36266;1.3000;35280;1.3100;33589;1.3200;5585
14.02.2022 11:48:15;1.2700;5381;1.2600;17989;1.25;10660;1.2400;10642;1.2300;6160;//;1.2800;3650;1.2900;36266;1.3000;35280;1.3100;33589;1.3200;5585
14.02.2022 11:48:20;1.2700;5381;1.2600;17989;1.25;10660;1.2400;10642;1.2300;6160;//;1.2800;3649;1.2900;36266;1.3000;35280;1.3100;33589;1.3200;5585
14.02.2022 11:48:27;1.2700;5381;1.2600;17989;1.25;10660;1.2400;10642;1.2300;6160;//;1.2800;3644;1.2900;36266;1.3000;35280;1.3100;33589;1.3200;5585
14.02.2022 11:48:35;1.2700;5406;1.2600;17989;1.25;10660;1.2400;10642;1.2300;6160;//;1.2800;3634;1.2900;36266;1.3000;35280;1.3100;33589;1.3200;5585
14.02.2022 11:49:05;1.2700;5256;1.2600;17989;1.25;10660;1.2400;10642;1.2300;6160;//;1.2800;3634;1.2900;36266;1.3000;35280;1.3100;33589;1.3200;5585
14.02.2022 11:49:27;1.2700;5261;1.2600;17989;1.25;10660;1.2400;10642;1.2300;6160;//;1.2800;3629;1.2900;36266;1.3000;35280;1.3100;33589;1.3200;5585
14.02.2022 11:49:31;1.2700;5261;1.2600;17989;1.25;10660;1.2400;10642;1.2300;6160;//;1.2800;3619;1.2900;36266;1.3000;35280;1.3100;33589;1.3200;5585
14.02.2022 11:49:36;1.2700;5261;1.2600;17989;1.25;10660;1.2400;10642;1.2300;6160;//;1.2800;3619;1.2900;36266;1.3000;35280;1.3100;33589;1.3200;5585
14.02.2022 11:49:55;1.2700;5261;1.2600;17989;1.25;10660;1.2400;10642;1.2300;6160;//;1.2800;3614;1.2900;36266;1.3000;35280;1.3100;33589;1.3200;5585
14.02.2022 11:50:06;1.2700;5261;1.2600;17989;1.25;10660;1.2400;10642;1.2300;6160;//;1.2800;3609;1.2900;36266;1.3000;35280;1.3100;33589;1.3200;5585
14.02.2022 11:50:21;1.2700;5261;1.2600;17989;1.25;10660;1.2400;10642;1.2300;6160;//;1.2800;3599;1.2900;36266;1.3000;35280;1.3100;33589;1.3200;5585
14.02.2022 11:51:53;1.2700;5282;1.2600;18189;1.25;10660;1.2400;10642;1.2300;6160;//;1.2800;3564;1.2900;36266;1.3000;35355;1.3100;33589;1.3200;5585
14.02.2022 11:51:59;1.2700;5282;1.2600;18189;1.25;10660;1.2400;10642;1.2300;6160;//;1.2800;3564;1.2900;36266;1.3000;35355;1.3100;33589;1.3200;5585
14.02.2022 11:51:59;1.2700;5282;1.2600;18189;1.25;10660;1.2400;10642;1.2300;6160;//;1.2800;3314;1.2900;36266;1.3000;35355;1.3100;33589;1.3200;5585
14.02.2022 11:52:54;1.2700;5282;1.2600;18189;1.25;10660;1.2400;10642;1.2300;6160;//;1.2800;3314;1.2900;36266;1.3000;35355;1.3100;33589;1.3200;5585
14.02.2022 11:54:17;1.2700;5282;1.2600;18189;1.25;10660;1.2400;10637;1.2300;6160;//;1.2800;3472;1.2900;36266;1.3000;35360;1.3100;33589;1.3200;5585
