15.03.2022 10:16:55;1,4200;6558;1,4100;55362;1,4000;31096;1,3900;33086;1,3800;26009;//;1,4300;56090;1,4400;41603;1,4500;42955;1,4600;34967;1,4700;26180
15.03.2022 10:18:33;1,4200;6528;1,4100;55372;1,4000;31096;1,3900;33086;1,3800;26009;//;1,4300;56079;1,4400;46603;1,4500;42955;1,4600;34967;1,4700;26180
15.03.2022 10:27:21;1,4200;3528;1,4100;55372;1,4000;31096;1,3900;36090;1,3800;26009;//;1,4300;56054;1,4400;46603;1,4500;42955;1,4600;34967;1,4700;26180
15.03.2022 10:27:21;1,4200;3328;1,4100;55372;1,4000;31096;1,3900;36090;1,3800;26009;//;1,4300;56054;1,4400;46603;1,4500;42955;1,4600;34967;1,4700;26180
15.03.2022 10:27:28;1,4200;3278;1,4100;55372;1,4000;31096;1,3900;36090;1,3800;26009;//;1,4300;56054;1,4400;46603;1,4500;42955;1,4600;34967;1,4700;26180
15.03.2022 10:27:28;1,4200;3278;1,4100;55372;1,4000;31096;1,3900;36090;1,3800;26009;//;1,4300;56054;1,4400;46603;1,4500;42955;1,4600;34967;1,4700;26180
15.03.2022 10:30:10;1,4200;3258;1,4100;55372;1,4000;31096;1,3900;36090;1,3800;26009;//;1,4300;56054;1,4400;46603;1,4500;42955;1,4600;34967;1,4700;26180
15.03.2022 10:31:40;1,4200;3191;1,4100;55372;1,4000;31096;1,3900;36090;1,3800;26009;//;1,4300;56054;1,4400;46603;1,4500;42955;1,4600;34967;1,4700;26180
15.03.2022 10:31:42;1,4200;3191;1,4100;55372;1,4000;31096;1,3900;36090;1,3800;26009;//;1,4300;56054;1,4400;46603;1,4500;42955;1,4600;34967;1,4700;26180
15.03.2022 10:31:42;1,4200;3191;1,4100;55372;1,4000;31096;1,3900;36090;1,3800;26009;//;1,4300;56054;1,4400;46603;1,4500;42955;1,4600;34967;1,4700;26180
15.03.2022 10:31:42;1,4200;3191;1,4100;55372;1,4000;31096;1,3900;36090;1,3800;26009;//;1,4300;56054;1,4400;46603;1,4500;42955;1,4600;34967;1,4700;26180
15.03.2022 10:31:42;1,4100;55372;1,4000;31096;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4300;56054;1,4400;46603;1,4500;42955;1,4600;34967;1,4700;26180
15.03.2022 10:31:42;1,4100;55372;1,4000;31096;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4300;56054;1,4400;46603;1,4500;42955;1,4600;34967;1,4700;26180
15.03.2022 10:31:42;1,4100;55372;1,4000;31096;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4300;56054;1,4400;46603;1,4500;42955;1,4600;34967;1,4700;26180
15.03.2022 10:31:42;1,4100;55372;1,4000;31096;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4300;56054;1,4400;46603;1,4500;42955;1,4600;34967;1,4700;26180
15.03.2022 10:31:42;1,4100;55372;1,4000;31096;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4300;56054;1,4400;46603;1,4500;42955;1,4600;34967;1,4700;26180
15.03.2022 10:31:42;1,4100;55372;1,4000;31096;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4300;56054;1,4400;46603;1,4500;42955;1,4600;34967;1,4700;26180
15.03.2022 10:31:42;1,4100;55372;1,4000;31096;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4300;56054;1,4400;46603;1,4500;42955;1,4600;34967;1,4700;26180
15.03.2022 10:31:42;1,4100;55372;1,4000;31096;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4300;56054;1,4400;46603;1,4500;42955;1,4600;34967;1,4700;26180
15.03.2022 10:31:42;1,4100;55372;1,4000;31096;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4300;56054;1,4400;46603;1,4500;42955;1,4600;34967;1,4700;26180
15.03.2022 10:31:42;1,4100;55372;1,4000;31096;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4300;56054;1,4400;46603;1,4500;42955;1,4600;34967;1,4700;26180
15.03.2022 10:31:42;1,4100;55372;1,4000;31096;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4300;56054;1,4400;46603;1,4500;42955;1,4600;34967;1,4700;26180
15.03.2022 10:31:53;1,4100;55372;1,4000;31096;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4300;56064;1,4400;46603;1,4500;42955;1,4600;34967;1,4700;26180
15.03.2022 10:31:57;1,4100;55371;1,4000;31096;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4300;56064;1,4400;46603;1,4500;42955;1,4600;34967;1,4700;26180
15.03.2022 10:32:02;1,4100;55371;1,4000;31096;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;1;1,4300;56064;1,4400;46603;1,4500;42955;1,4600;34967
15.03.2022 10:32:10;1,4100;55372;1,4000;31096;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;1993;1,4300;56064;1,4400;46603;1,4500;42955;1,4600;34967
15.03.2022 10:33:20;1,4100;55372;1,4000;31096;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;2797;1,4300;56064;1,4400;46603;1,4500;42955;1,4600;34967
15.03.2022 10:33:50;1,4100;55405;1,4000;31096;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;2826;1,4300;56064;1,4400;46603;1,4500;42980;1,4600;34992
15.03.2022 10:36:59;1,4100;55505;1,4000;31096;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;2976;1,4300;55964;1,4400;46603;1,4500;42980;1,4600;34992
15.03.2022 10:37:44;1,4100;55505;1,4000;31096;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;2975;1,4300;55964;1,4400;46603;1,4500;42980;1,4600;34992
15.03.2022 10:40:54;1,4100;55355;1,4000;31246;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;2966;1,4300;56114;1,4400;46453;1,4500;42980;1,4600;34992
15.03.2022 10:42:59;1,4100;55355;1,4000;31246;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;2944;1,4300;56114;1,4400;46453;1,4500;42980;1,4600;34992
15.03.2022 10:45:30;1,4100;55354;1,4000;31246;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;2944;1,4300;56114;1,4400;46453;1,4500;42980;1,4600;34992
15.03.2022 10:45:41;1,4100;55154;1,4000;31246;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;2945;1,4300;56114;1,4400;46453;1,4500;42980;1,4600;34992
15.03.2022 10:45:41;1,4100;55154;1,4000;31246;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;2945;1,4300;56114;1,4400;46453;1,4500;42980;1,4600;34992
15.03.2022 10:45:41;1,4100;55154;1,4000;31246;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;2945;1,4300;56114;1,4400;46453;1,4500;42980;1,4600;34992
15.03.2022 10:45:41;1,4100;55154;1,4000;31246;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;2945;1,4300;56114;1,4400;46453;1,4500;42980;1,4600;34992
15.03.2022 10:45:41;1,4100;55154;1,4000;31246;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;2945;1,4300;56114;1,4400;46453;1,4500;42980;1,4600;34992
15.03.2022 10:46:50;1,4100;55173;1,4000;31246;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;3046;1,4300;56114;1,4400;46453;1,4500;42980;1,4600;34992
15.03.2022 10:52:38;1,4100;55223;1,4000;31246;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;3051;1,4300;56114;1,4400;46453;1,4500;42980;1,4600;34992
15.03.2022 10:52:38;1,4100;55223;1,4000;31246;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;3051;1,4300;56114;1,4400;46453;1,4500;42980;1,4600;34992
15.03.2022 10:52:39;1,4100;55163;1,4000;31246;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;3051;1,4300;56114;1,4400;46453;1,4500;42980;1,4600;34992
15.03.2022 10:52:39;1,4100;55163;1,4000;31246;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;3051;1,4300;56114;1,4400;46453;1,4500;42980;1,4600;34992
15.03.2022 10:52:39;1,4100;55163;1,4000;31246;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;3051;1,4300;56114;1,4400;46453;1,4500;42980;1,4600;34992
15.03.2022 10:52:39;1,4100;55163;1,4000;31246;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;3051;1,4300;56114;1,4400;46453;1,4500;42980;1,4600;34992
15.03.2022 10:52:40;1,4100;55089;1,4000;31246;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;2927;1,4300;56114;1,4400;46453;1,4500;42980;1,4600;34992
15.03.2022 10:53:23;1,4100;54991;1,4000;31246;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;2928;1,4300;56114;1,4400;46453;1,4500;42980;1,4600;34992
15.03.2022 10:53:38;1,4100;54991;1,4000;31246;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;2928;1,4300;56114;1,4400;46453;1,4500;42980;1,4600;34992
15.03.2022 10:54:12;1,4100;54893;1,4000;31246;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;2928;1,4300;56114;1,4400;46453;1,4500;42980;1,4600;34992
15.03.2022 10:55:50;1,4100;54891;1,4000;31246;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;2928;1,4300;56114;1,4400;46453;1,4500;42980;1,4600;34992
15.03.2022 10:59:56;1,4100;54842;1,4000;31296;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;2928;1,4300;56114;1,4400;46453;1,4500;42980;1,4600;34992
15.03.2022 10:59:56;1,4100;54842;1,4000;31296;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;2928;1,4300;56114;1,4400;46453;1,4500;42980;1,4600;34992
15.03.2022 11:01:50;1,4100;54858;1,4000;31296;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;1892;1,4300;56114;1,4400;46453;1,4500;42980;1,4600;34992
15.03.2022 11:01:50;1,4100;54858;1,4000;31296;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;1892;1,4300;56114;1,4400;46453;1,4500;42980;1,4600;34992
15.03.2022 11:01:50;1,4100;54858;1,4000;31296;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;1892;1,4300;56114;1,4400;46453;1,4500;42980;1,4600;34992
15.03.2022 11:01:50;1,4100;54858;1,4000;31296;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;1892;1,4300;56114;1,4400;46453;1,4500;42980;1,4600;34992
15.03.2022 11:01:50;1,4100;54858;1,4000;31296;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;1892;1,4300;56114;1,4400;46453;1,4500;42980;1,4600;34992
15.03.2022 11:01:50;1,4100;54858;1,4000;31296;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;1892;1,4300;56114;1,4400;46453;1,4500;42980;1,4600;34992
15.03.2022 11:01:50;1,4100;54858;1,4000;31296;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;1892;1,4300;56114;1,4400;46453;1,4500;42980;1,4600;34992
15.03.2022 11:01:50;1,4100;54858;1,4000;31296;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;1892;1,4300;56114;1,4400;46453;1,4500;42980;1,4600;34992
15.03.2022 11:01:50;1,4100;54858;1,4000;31296;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;1892;1,4300;56114;1,4400;46453;1,4500;42980;1,4600;34992
15.03.2022 11:02:25;1,4200;3;1,4100;54860;1,4000;31296;1,3900;36090;1,3800;26009;//;1,4300;56114;1,4400;46453;1,4500;42980;1,4600;34992;1,4700;26205
15.03.2022 11:02:41;1,4100;54062;1,4000;31296;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;33;1,4300;56114;1,4400;46453;1,4500;42980;1,4600;34992
15.03.2022 11:02:41;1,4100;54062;1,4000;31296;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;33;1,4300;56114;1,4400;46453;1,4500;42980;1,4600;34992
15.03.2022 11:06:47;1,4100;54257;1,4000;31296;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4300;56114;1,4400;46453;1,4500;42980;1,4600;34992;1,4700;26205
15.03.2022 11:06:47;1,4100;54257;1,4000;31296;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4300;56114;1,4400;46453;1,4500;42980;1,4600;34992;1,4700;26205
15.03.2022 11:14:12;1,4200;30;1,4100;54307;1,4000;31246;1,3900;36090;1,3800;26009;//;1,4300;56089;1,4400;46303;1,4500;42980;1,4600;34992;1,4700;26206
15.03.2022 11:14:12;1,4200;30;1,4100;54307;1,4000;31246;1,3900;36090;1,3800;26009;//;1,4300;56089;1,4400;46303;1,4500;42980;1,4600;34992;1,4700;26206
15.03.2022 11:15:34;1,4100;54282;1,4000;31246;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;120;1,4300;56089;1,4400;46303;1,4500;42980;1,4600;34992
15.03.2022 11:15:35;1,4100;54282;1,4000;31246;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;120;1,4300;56089;1,4400;46303;1,4500;42980;1,4600;34992
15.03.2022 11:15:35;1,4100;54282;1,4000;31246;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;120;1,4300;56089;1,4400;46303;1,4500;42980;1,4600;34992
15.03.2022 11:16:07;1,4100;54251;1,4000;31246;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;58;1,4300;56089;1,4400;46303;1,4500;42980;1,4600;34992
15.03.2022 11:19:53;1,4100;54221;1,4000;31246;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;1843;1,4300;56089;1,4400;46303;1,4500;42980;1,4600;34992
15.03.2022 11:19:53;1,4100;54190;1,4000;31246;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;1843;1,4300;56089;1,4400;46303;1,4500;42980;1,4600;34992
15.03.2022 11:19:53;1,4100;54190;1,4000;31246;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;1781;1,4300;56089;1,4400;46303;1,4500;42980;1,4600;34992
15.03.2022 11:22:28;1,4100;54170;1,4000;31246;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;1828;1,4300;56089;1,4400;46303;1,4500;42980;1,4600;34992
15.03.2022 11:22:52;1,4100;54170;1,4000;31246;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;1828;1,4300;56089;1,4400;46303;1,4500;42980;1,4600;34992
15.03.2022 11:23:13;1,4100;54164;1,4000;31246;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;1828;1,4300;56089;1,4400;46303;1,4500;42980;1,4600;34992
15.03.2022 11:23:24;1,4100;54164;1,4000;31246;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;1828;1,4300;56089;1,4400;46303;1,4500;42980;1,4600;34992
15.03.2022 11:24:10;1,4100;54116;1,4000;31246;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;3776;1,4300;56089;1,4400;46303;1,4500;42980;1,4600;34992
15.03.2022 11:26:00;1,4100;54116;1,4000;31246;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;3780;1,4300;56085;1,4400;46303;1,4500;42980;1,4600;34992
15.03.2022 11:27:38;1,4100;54116;1,4000;31246;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;5080;1,4300;56085;1,4400;46303;1,4500;42980;1,4600;34992
15.03.2022 11:39:19;1,4100;54116;1,4000;31396;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;6579;1,4300;56235;1,4400;46303;1,4500;42980;1,4600;34992
15.03.2022 11:41:02;1,4100;54112;1,4000;31396;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;6576;1,4300;56235;1,4400;46303;1,4500;42980;1,4600;34992
15.03.2022 11:50:52;1,4100;54062;1,4000;31397;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;12074;1,4300;56235;1,4400;46303;1,4500;42980;1,4600;27492
15.03.2022 12:00:07;1,4100;54031;1,4000;31397;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;12068;1,4300;56235;1,4400;46303;1,4500;42980;1,4600;27492
15.03.2022 12:04:23;1,4100;54031;1,4000;31397;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;12868;1,4300;56235;1,4400;46303;1,4500;42980;1,4600;27492
15.03.2022 12:12:48;1,4100;54028;1,4000;31397;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;12868;1,4300;56235;1,4400;46303;1,4500;42955;1,4600;27467
15.03.2022 12:12:48;1,4100;54028;1,4000;31397;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;12868;1,4300;56235;1,4400;46303;1,4500;42955;1,4600;27467
15.03.2022 12:12:48;1,4100;54028;1,4000;31397;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;12868;1,4300;56235;1,4400;46303;1,4500;42955;1,4600;27467
15.03.2022 12:12:48;1,4100;54028;1,4000;31397;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;11868;1,4300;56235;1,4400;46303;1,4500;42955;1,4600;27467
15.03.2022 12:22:13;1,4100;30028;1,4000;19397;1,3900;24090;1,3800;14009;1,3700;12009;//;1,4200;4068;1,4300;32235;1,4400;34303;1,4500;30955;1,4600;22967
15.03.2022 12:27:27;1,4100;54028;1,4000;31397;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;3568;1,4300;56235;1,4400;46303;1,4500;42955;1,4600;34967
15.03.2022 12:27:27;1,4100;54028;1,4000;31397;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;3568;1,4300;56235;1,4400;46303;1,4500;42955;1,4600;34967
15.03.2022 12:27:27;1,4100;54028;1,4000;31397;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;3568;1,4300;56235;1,4400;46303;1,4500;42955;1,4600;34967
15.03.2022 12:27:28;1,4100;54028;1,4000;31397;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;2711;1,4300;56235;1,4400;46303;1,4500;42955;1,4600;34967
15.03.2022 12:27:28;1,4100;54028;1,4000;31397;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;2711;1,4300;56235;1,4400;46303;1,4500;42955;1,4600;34967
15.03.2022 12:27:28;1,4100;54028;1,4000;31397;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;2711;1,4300;56235;1,4400;46303;1,4500;42955;1,4600;34967
15.03.2022 12:27:37;1,4100;54027;1,4000;31397;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;2711;1,4300;56235;1,4400;46303;1,4500;42955;1,4600;34967
15.03.2022 12:27:38;1,4100;54027;1,4000;31397;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;2706;1,4300;56235;1,4400;46303;1,4500;42955;1,4600;34967
15.03.2022 12:27:49;1,4100;54027;1,4000;31397;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;2704;1,4300;56235;1,4400;46303;1,4500;42955;1,4600;34967
15.03.2022 12:28:02;1,4100;54027;1,4000;31397;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;2703;1,4300;56235;1,4400;46303;1,4500;42955;1,4600;34967
15.03.2022 12:32:17;1,4100;54026;1,4000;31397;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;2703;1,4300;56235;1,4400;46303;1,4500;42955;1,4600;34967
15.03.2022 12:39:25;1,4100;54026;1,4000;31397;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;930;1,4300;56235;1,4400;46303;1,4500;42955;1,4600;34967
15.03.2022 12:39:25;1,4100;54026;1,4000;31397;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;930;1,4300;56235;1,4400;46303;1,4500;42955;1,4600;34967
15.03.2022 12:39:25;1,4100;54026;1,4000;31397;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;930;1,4300;56235;1,4400;46303;1,4500;42955;1,4600;34967
15.03.2022 12:39:49;1,4100;54023;1,4000;31397;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;930;1,4300;56235;1,4400;46303;1,4500;42955;1,4600;34967
15.03.2022 12:46:38;1,4100;53977;1,4000;31397;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;930;1,4300;56235;1,4400;46303;1,4500;42955;1,4600;34967
15.03.2022 12:49:59;1,4100;29967;1,4000;19397;1,3900;24090;1,3800;14009;1,3700;12009;//;1,4200;917;1,4300;32235;1,4400;34303;1,4500;30955;1,4600;22967
15.03.2022 12:53:22;1,4100;29967;1,4000;19397;1,3900;24090;1,3800;14009;1,3700;12009;//;1,4200;895;1,4300;32235;1,4400;34303;1,4500;30955;1,4600;22967
15.03.2022 13:05:09;1,4100;29967;1,4000;19397;1,3900;24090;1,3800;14009;1,3700;12009;//;1,4200;846;1,4300;32235;1,4400;34303;1,4500;30955;1,4600;22967
15.03.2022 13:09:31;1,4100;59952;1,4000;31397;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;846;1,4300;62235;1,4400;46303;1,4500;42955;1,4600;34967
15.03.2022 13:11:26;1,4100;59949;1,4000;31397;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;846;1,4300;62235;1,4400;46303;1,4500;42955;1,4600;34967
15.03.2022 13:18:51;1,4100;59949;1,4000;31402;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;841;1,4300;62135;1,4400;46303;1,4500;42955;1,4600;34967
15.03.2022 13:19:08;1,4100;59949;1,4000;31402;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;838;1,4300;62135;1,4400;46303;1,4500;42955;1,4600;34967
15.03.2022 13:20:06;1,4100;59950;1,4000;31397;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;838;1,4300;62265;1,4400;46303;1,4500;42955;1,4600;34967
15.03.2022 13:26:09;1,4100;59985;1,4000;31397;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;965;1,4300;62135;1,4400;46303;1,4500;42955;1,4600;34967
15.03.2022 13:26:49;1,4100;59985;1,4000;31397;1,3900;36090;1,3800;26009;1,3700;24009;//;1,4200;961;1,4300;62135;1,4400;46303;1,4500;42955;1,4600;34967
15.03.2022 13:37:43;1,4100;59955;1,4000;31397;1,3900;36120;1,3800;26009;1,3700;24009;//;1,4200;962;1,4300;62135;1,4400;46303;1,4500;42955;1,4600;34967
15.03.2022 13:43:59;1,4100;59955;1,4000;31397;1,3900;36120;1,3800;26009;1,3700;24009;//;1,4200;962;1,4300;62135;1,4400;46303;1,4500;42955;1,4600;34967
15.03.2022 13:49:29;1,4100;59955;1,4000;31392;1,3900;36120;1,3800;26009;1,3700;24009;//;1,4200;961;1,4300;62135;1,4400;46303;1,4500;42955;1,4600;34967
15.03.2022 13:54:13;1,4100;59952;1,4000;31392;1,3900;36120;1,3800;26009;1,3700;24009;//;1,4200;961;1,4300;62135;1,4400;46303;1,4500;42955;1,4600;34967
15.03.2022 14:06:06;1,4100;59952;1,4000;31422;1,3900;36120;1,3800;26009;1,3700;24009;//;1,4200;945;1,4300;62135;1,4400;46303;1,4500;42955;1,4600;34967
