22.03.2022 10:44:12;1,6700;45143;1,6600;36150;1,6500;28409;1,6400;13363;1,6300;16079;//;1,6800;5320;1,6900;31120;1,7000;48241;1,7100;29723;1,7200;13743
22.03.2022 10:44:12;1,6700;45143;1,6600;36150;1,6500;28409;1,6400;13363;1,6300;16079;//;1,6800;5320;1,6900;31120;1,7000;48241;1,7100;29723;1,7200;13743
22.03.2022 10:44:12;1,6700;45143;1,6600;36150;1,6500;28409;1,6400;13363;1,6300;16079;//;1,6800;5320;1,6900;31120;1,7000;48241;1,7100;29723;1,7200;13743
22.03.2022 10:44:12;1,6700;45143;1,6600;36150;1,6500;28409;1,6400;13363;1,6300;16079;//;1,6800;5320;1,6900;31120;1,7000;48241;1,7100;29723;1,7200;13743
22.03.2022 10:44:12;1,6700;45143;1,6600;36150;1,6500;28409;1,6400;13363;1,6300;16079;//;1,6800;5320;1,6900;31120;1,7000;48241;1,7100;29723;1,7200;13743
22.03.2022 10:44:12;1,6700;45143;1,6600;36150;1,6500;28409;1,6400;13363;1,6300;16079;//;1,6800;5320;1,6900;31120;1,7000;48241;1,7100;29723;1,7200;13743
22.03.2022 10:44:12;1,6700;45143;1,6600;36150;1,6500;28409;1,6400;13363;1,6300;16079;//;1,6800;5320;1,6900;31120;1,7000;48241;1,7100;29723;1,7200;13743
22.03.2022 10:44:12;1,6700;45143;1,6600;36150;1,6500;28409;1,6400;13363;1,6300;16079;//;1,6800;5320;1,6900;31120;1,7000;48241;1,7100;29723;1,7200;13743
22.03.2022 10:44:12;1,6700;45143;1,6600;36150;1,6500;28409;1,6400;13363;1,6300;16079;//;1,6800;5320;1,6900;31120;1,7000;48241;1,7100;29723;1,7200;13743
22.03.2022 10:44:12;1,6700;45143;1,6600;36150;1,6500;28409;1,6400;13363;1,6300;16079;//;1,6800;5320;1,6900;31120;1,7000;48241;1,7100;29723;1,7200;13743
22.03.2022 10:44:12;1,6700;45143;1,6600;36150;1,6500;28409;1,6400;13363;1,6300;16079;//;1,6800;5320;1,6900;31120;1,7000;48241;1,7100;29723;1,7200;13743
22.03.2022 10:44:12;1,6700;45143;1,6600;36150;1,6500;28409;1,6400;13363;1,6300;16079;//;1,6800;5320;1,6900;31120;1,7000;48241;1,7100;29723;1,7200;13743
22.03.2022 10:44:12;1,6700;45143;1,6600;36150;1,6500;28409;1,6400;13363;1,6300;16079;//;1,6800;5320;1,6900;31120;1,7000;48241;1,7100;29723;1,7200;13743
22.03.2022 10:44:12;1,6700;45143;1,6600;36150;1,6500;28409;1,6400;13363;1,6300;16079;//;1,6800;5320;1,6900;31120;1,7000;48241;1,7100;29723;1,7200;13743
22.03.2022 10:44:12;1,6700;45143;1,6600;36150;1,6500;28409;1,6400;13363;1,6300;16079;//;1,6800;5320;1,6900;31120;1,7000;48241;1,7100;29723;1,7200;13743
22.03.2022 10:44:12;1,6700;45143;1,6600;36150;1,6500;28409;1,6400;13363;1,6300;16079;//;1,6800;5320;1,6900;31120;1,7000;48241;1,7100;29723;1,7200;13743
22.03.2022 10:44:12;1,6700;45143;1,6600;36150;1,6500;28409;1,6400;13363;1,6300;16079;//;1,6800;5320;1,6900;31120;1,7000;48241;1,7100;29723;1,7200;13743
22.03.2022 10:44:12;1,6700;45143;1,6600;36150;1,6500;28409;1,6400;13363;1,6300;16079;//;1,6800;5320;1,6900;31120;1,7000;48241;1,7100;29723;1,7200;13743
22.03.2022 10:44:12;1,6700;45143;1,6600;36150;1,6500;28409;1,6400;13363;1,6300;16079;//;1,6800;5320;1,6900;31120;1,7000;48241;1,7100;29723;1,7200;13743
22.03.2022 10:44:12;1,6700;45143;1,6600;36150;1,6500;28409;1,6400;13363;1,6300;16079;//;1,6800;5320;1,6900;31120;1,7000;48241;1,7100;29723;1,7200;13743
22.03.2022 10:44:12;1,6700;45143;1,6600;36150;1,6500;28409;1,6400;13363;1,6300;16079;//;1,6800;5320;1,6900;31120;1,7000;48241;1,7100;29723;1,7200;13743
22.03.2022 10:44:12;1,6700;45143;1,6600;36150;1,6500;28409;1,6400;13363;1,6300;16079;//;1,6800;5320;1,6900;31120;1,7000;48241;1,7100;29723;1,7200;13743
22.03.2022 10:44:12;1,6700;45143;1,6600;36150;1,6500;28409;1,6400;13363;1,6300;16079;//;1,6800;5320;1,6900;31120;1,7000;48241;1,7100;29723;1,7200;13743
22.03.2022 10:44:14;1,6700;45143;1,6600;36150;1,6500;28419;1,6400;13363;1,6300;16079;//;1,6800;5302;1,6900;31120;1,7000;48241;1,7100;29723;1,7200;13743
22.03.2022 10:44:19;1,6700;45143;1,6600;36150;1,6500;28419;1,6400;13363;1,6300;16079;//;1,6800;5302;1,6900;31120;1,7000;48241;1,7100;29723;1,7200;13743
22.03.2022 10:44:20;1,6700;45143;1,6600;36150;1,6500;28419;1,6400;13363;1,6300;16079;//;1,6800;4266;1,6900;31120;1,7000;48241;1,7100;29723;1,7200;13743
22.03.2022 10:44:20;1,6700;45143;1,6600;36150;1,6500;28419;1,6400;13363;1,6300;16079;//;1,6800;4266;1,6900;31120;1,7000;48241;1,7100;29723;1,7200;13743
22.03.2022 10:44:25;1,6700;45143;1,6600;36150;1,6500;28419;1,6400;13363;1,6300;16079;//;1,6800;4248;1,6900;31120;1,7000;48241;1,7100;29723;1,7200;13743
22.03.2022 10:44:26;1,6700;45643;1,6600;36151;1,6500;28419;1,6400;13363;1,6300;16079;//;1,6800;4246;1,6900;31120;1,7000;48241;1,7100;29723;1,7200;13743
22.03.2022 10:44:30;1,6700;45643;1,6600;36151;1,6500;28419;1,6400;13363;1,6300;16079;//;1,6800;4896;1,6900;31120;1,7000;48241;1,7100;29723;1,7200;13743
22.03.2022 10:44:42;1,6700;45641;1,6600;36151;1,6500;28419;1,6400;13363;1,6300;15729;//;1,6800;4272;1,6900;31120;1,7000;48241;1,7100;29723;1,7200;13743
22.03.2022 10:44:42;1,6700;45641;1,6600;36151;1,6500;28419;1,6400;13363;1,6300;15729;//;1,6800;4272;1,6900;31120;1,7000;48241;1,7100;29723;1,7200;13743
22.03.2022 10:44:44;1,6700;45141;1,6600;36651;1,6500;28419;1,6400;13363;1,6300;15729;//;1,6800;4172;1,6900;31120;1,7000;48241;1,7100;29723;1,7200;13743
22.03.2022 10:44:44;1,6700;45141;1,6600;36651;1,6500;28419;1,6400;13363;1,6300;15729;//;1,6800;4172;1,6900;31120;1,7000;48241;1,7100;29723;1,7200;13743
22.03.2022 10:45:04;1,6700;45651;1,6600;36651;1,6500;28419;1,6400;13363;1,6300;15729;//;1,6800;5205;1,6900;32151;1,7000;48241;1,7100;29722;1,7200;13743
22.03.2022 10:45:06;1,6700;45751;1,6600;36651;1,6500;28419;1,6400;13363;1,6300;15729;//;1,6800;5193;1,6900;32151;1,7000;48241;1,7100;29722;1,7200;13743
22.03.2022 10:45:06;1,6700;45751;1,6600;36651;1,6500;28419;1,6400;13363;1,6300;15729;//;1,6800;5193;1,6900;32151;1,7000;48241;1,7100;29722;1,7200;13743
22.03.2022 10:45:06;1,6700;45751;1,6600;36651;1,6500;28419;1,6400;13363;1,6300;15729;//;1,6800;5193;1,6900;32151;1,7000;48241;1,7100;29722;1,7200;13743
22.03.2022 10:45:06;1,6700;45751;1,6600;36651;1,6500;28419;1,6400;13363;1,6300;15729;//;1,6800;5193;1,6900;32151;1,7000;48241;1,7100;29722;1,7200;13743
22.03.2022 10:45:06;1,6700;45751;1,6600;36651;1,6500;28419;1,6400;13363;1,6300;15729;//;1,6900;32151;1,7000;48241;1,7100;29722;1,7200;13743;1,7300;4194
22.03.2022 10:45:06;1,6700;45751;1,6600;36651;1,6500;28419;1,6400;13363;1,6300;15729;//;1,6900;32151;1,7000;48241;1,7100;29722;1,7200;13743;1,7300;4194
22.03.2022 10:45:06;1,6700;45751;1,6600;36651;1,6500;28419;1,6400;13363;1,6300;15729;//;1,6900;24962;1,7000;48241;1,7100;29722;1,7200;13743;1,7300;4194
22.03.2022 10:45:06;1,6700;45751;1,6600;36651;1,6500;28419;1,6400;13363;1,6300;15729;//;1,6900;24962;1,7000;48141;1,7100;35782;1,7200;13783;1,7300;4194
22.03.2022 10:45:06;1,6800;42500;1,6700;36128;1,6600;32651;1,6500;28419;1,6400;13363;//;1,6900;24962;1,7000;48141;1,7100;35782;1,7200;13783;1,7300;4194
22.03.2022 10:45:06;1,6800;42500;1,6700;36128;1,6600;32651;1,6500;11401;1,6400;4363;//;1,6900;24962;1,7000;48141;1,7100;35782;1,7200;13783;1,7300;4194
22.03.2022 10:45:06;1,6800;42500;1,6700;36128;1,6600;32651;1,6500;11401;1,6400;4363;//;1,6900;24962;1,7000;48141;1,7100;35782;1,7200;13783;1,7300;4194
22.03.2022 10:45:06;1,6800;42500;1,6700;36128;1,6600;32651;1,6500;11401;1,6400;4363;//;1,6900;24962;1,7000;48141;1,7100;35782;1,7200;13783;1,7300;4194
22.03.2022 10:45:06;1,6800;42500;1,6700;36128;1,6600;32651;1,6500;11401;1,6400;4363;//;1,6900;24962;1,7000;48141;1,7100;35782;1,7200;13783;1,7300;4194
22.03.2022 10:45:06;1,6800;42500;1,6700;36128;1,6600;32651;1,6500;11401;1,6400;4363;//;1,6900;24962;1,7000;48141;1,7100;35782;1,7200;13783;1,7300;4194
22.03.2022 10:45:06;1,6800;42500;1,6700;36128;1,6600;32651;1,6500;11401;1,6400;4363;//;1,6900;24962;1,7000;48141;1,7100;35782;1,7200;13783;1,7300;4194
22.03.2022 10:45:06;1,6800;42500;1,6700;36128;1,6600;32651;1,6500;11401;1,6400;4363;//;1,6900;24962;1,7000;48141;1,7100;35782;1,7200;13783;1,7300;4194
22.03.2022 10:45:06;1,6800;42500;1,6700;36128;1,6600;32651;1,6500;11401;1,6400;4363;//;1,6900;24962;1,7000;48141;1,7100;35782;1,7200;13783;1,7300;4194
22.03.2022 10:45:06;1,6800;42500;1,6700;36128;1,6600;32651;1,6500;11401;1,6400;4363;//;1,6900;24962;1,7000;48141;1,7100;35782;1,7200;13783;1,7300;4194
22.03.2022 10:45:06;1,6800;42500;1,6700;36128;1,6600;32651;1,6500;11401;1,6400;4363;//;1,6900;24962;1,7000;48141;1,7100;35782;1,7200;13783;1,7300;4194
22.03.2022 10:45:06;1,6800;42500;1,6700;36128;1,6600;32651;1,6500;11401;1,6400;4363;//;1,6900;24962;1,7000;48141;1,7100;35782;1,7200;13783;1,7300;4194
22.03.2022 10:45:06;1,6800;42500;1,6700;36128;1,6600;32651;1,6500;11401;1,6400;4363;//;1,6900;24962;1,7000;48141;1,7100;35782;1,7200;13783;1,7300;4194
22.03.2022 10:45:06;1,6800;42500;1,6700;36128;1,6600;32651;1,6500;11401;1,6400;4363;//;1,6900;24962;1,7000;48141;1,7100;35782;1,7200;13783;1,7300;4194
22.03.2022 10:45:06;1,6800;42500;1,6700;36128;1,6600;32651;1,6500;11401;1,6400;4363;//;1,6900;24962;1,7000;48141;1,7100;35782;1,7200;13783;1,7300;4194
22.03.2022 10:45:06;1,6800;42500;1,6700;36128;1,6600;32651;1,6500;11401;1,6400;4363;//;1,6900;24962;1,7000;48141;1,7100;35782;1,7200;13783;1,7300;4194
22.03.2022 10:45:06;1,6800;42500;1,6700;36128;1,6600;32651;1,6500;11401;1,6400;4363;//;1,6900;24962;1,7000;48141;1,7100;35782;1,7200;13783;1,7300;4194
22.03.2022 10:45:06;1,6800;42500;1,6700;36128;1,6600;32651;1,6500;11401;1,6400;4363;//;1,6900;24962;1,7000;48141;1,7100;35782;1,7200;13783;1,7300;4194
22.03.2022 10:45:18;1,6800;9900;1,6700;46228;1,6600;36561;1,6500;23401;1,6400;13365;//;1,6900;32873;1,7000;48491;1,7100;29723;1,7200;13743;1,7300;4194
22.03.2022 10:45:43;1,6800;8200;1,6700;45728;1,6600;36561;1,6500;23401;1,6400;13365;//;1,6900;32869;1,7000;48491;1,7100;29723;1,7200;13743;1,7300;4194
22.03.2022 10:46:07;1,6800;8263;1,6700;47729;1,6600;36564;1,6500;23451;1,6400;13365;//;1,6900;32913;1,7000;48591;1,7100;29723;1,7200;13843;1,7300;4194
22.03.2022 10:46:16;1,6800;8260;1,6700;47719;1,6600;36561;1,6500;23451;1,6400;13365;//;1,6900;33001;1,7000;48591;1,7100;29723;1,7200;13843;1,7300;4194
22.03.2022 10:46:25;1,6800;7770;1,6700;47719;1,6600;36561;1,6500;23451;1,6400;13365;//;1,6900;33001;1,7000;48591;1,7100;29773;1,7200;13843;1,7300;4194
22.03.2022 10:46:29;1,6800;7779;1,6700;47719;1,6600;36561;1,6500;23451;1,6400;13365;//;1,6900;32901;1,7000;48591;1,7100;29773;1,7200;13843;1,7300;4194
22.03.2022 10:46:40;1,6800;7779;1,6700;47719;1,6600;36586;1,6500;23476;1,6400;13365;//;1,6900;32901;1,7000;48591;1,7100;29773;1,7200;13843;1,7300;4194
22.03.2022 10:46:44;1,6800;7779;1,6700;47719;1,6600;36586;1,6500;23476;1,6400;13365;//;1,6900;32900;1,7000;48591;1,7100;29773;1,7200;13843;1,7300;4194
22.03.2022 10:46:56;1,6800;7639;1,6700;47719;1,6600;36586;1,6500;23476;1,6400;13365;//;1,6900;32859;1,7000;48342;1,7100;29823;1,7200;13894;1,7300;4394
22.03.2022 10:47:38;1,6800;5212;1,6700;47719;1,6600;36586;1,6500;27835;1,6400;13365;//;1,6900;32859;1,7000;48742;1,7100;29823;1,7200;13894;1,7300;4394
22.03.2022 10:47:41;1,6800;4212;1,6700;47719;1,6600;36586;1,6500;27835;1,6400;13365;//;1,6900;32858;1,7000;48742;1,7100;29823;1,7200;13894;1,7300;4394
22.03.2022 10:47:42;1,6800;4212;1,6700;47719;1,6600;36586;1,6500;27835;1,6400;13365;//;1,6900;32858;1,7000;48742;1,7100;29823;1,7200;13894;1,7300;4394
22.03.2022 10:47:42;1,6800;4212;1,6700;47719;1,6600;36586;1,6500;27835;1,6400;13365;//;1,6900;32858;1,7000;48742;1,7100;29823;1,7200;13894;1,7300;4394
22.03.2022 10:47:42;1,6800;4212;1,6700;47719;1,6600;36586;1,6500;27835;1,6400;13365;//;1,6900;32858;1,7000;48742;1,7100;29823;1,7200;13894;1,7300;4394
22.03.2022 10:47:42;1,6800;4212;1,6700;47719;1,6600;36586;1,6500;27835;1,6400;13365;//;1,6900;32858;1,7000;48742;1,7100;29823;1,7200;13894;1,7300;4394
22.03.2022 10:47:42;1,6800;3212;1,6700;47719;1,6600;36586;1,6500;27835;1,6400;13365;//;1,6900;32858;1,7000;48742;1,7100;29823;1,7200;13894;1,7300;4394
22.03.2022 10:47:42;1,6800;3212;1,6700;47719;1,6600;36586;1,6500;27835;1,6400;13365;//;1,6900;32858;1,7000;48742;1,7100;29823;1,7200;13894;1,7300;4394
22.03.2022 10:47:43;1,6800;1412;1,6700;47719;1,6600;36586;1,6500;27835;1,6400;13365;//;1,6900;32858;1,7000;48742;1,7100;29823;1,7200;13894;1,7300;4394
22.03.2022 10:47:43;1,6800;1412;1,6700;47719;1,6600;36586;1,6500;27835;1,6400;13365;//;1,6900;32858;1,7000;48742;1,7100;29823;1,7200;13894;1,7300;4394
22.03.2022 10:47:43;1,6800;1412;1,6700;47719;1,6600;36586;1,6500;27835;1,6400;13365;//;1,6900;32858;1,7000;48742;1,7100;29823;1,7200;13894;1,7300;4394
22.03.2022 10:47:43;1,6800;1412;1,6700;47719;1,6600;36586;1,6500;27835;1,6400;13365;//;1,6900;32858;1,7000;48742;1,7100;29823;1,7200;13894;1,7300;4394
22.03.2022 10:47:43;1,6800;1412;1,6700;47719;1,6600;36586;1,6500;27835;1,6400;13365;//;1,6900;32858;1,7000;48742;1,7100;29823;1,7200;13894;1,7300;4394
22.03.2022 10:47:43;1,6800;1412;1,6700;47719;1,6600;36586;1,6500;27835;1,6400;13365;//;1,6900;32858;1,7000;48742;1,7100;29823;1,7200;13894;1,7300;4394
22.03.2022 10:47:43;1,6800;1412;1,6700;47719;1,6600;36586;1,6500;27835;1,6400;13365;//;1,6900;32858;1,7000;48742;1,7100;29823;1,7200;13894;1,7300;4394
22.03.2022 10:47:45;1,6800;1412;1,6700;47719;1,6600;36586;1,6500;27835;1,6400;13365;//;1,6900;32858;1,7000;48742;1,7100;29823;1,7200;13894;1,7300;4394
22.03.2022 10:47:47;1,6800;412;1,6700;47719;1,6600;36586;1,6500;27835;1,6400;13365;//;1,6900;32858;1,7000;48742;1,7100;29823;1,7200;13894;1,7300;4394
22.03.2022 10:47:47;1,6800;412;1,6700;47719;1,6600;36586;1,6500;27835;1,6400;13365;//;1,6900;32858;1,7000;48742;1,7100;29823;1,7200;13894;1,7300;4394
22.03.2022 10:47:50;1,6800;312;1,6700;47719;1,6600;36586;1,6500;27835;1,6400;13365;//;1,6900;32858;1,7000;48742;1,7100;29823;1,7200;13894;1,7300;4394
22.03.2022 10:47:51;1,6800;309;1,6700;47719;1,6600;36586;1,6500;27835;1,6400;13365;//;1,6900;32858;1,7000;48742;1,7100;29823;1,7200;13894;1,7300;4394
22.03.2022 10:47:56;1,6800;244;1,6700;47719;1,6600;36586;1,6500;27835;1,6400;13365;//;1,6900;32858;1,7000;48742;1,7100;29823;1,7200;13894;1,7300;4394
22.03.2022 10:48:04;1,6800;744;1,6700;47719;1,6600;36586;1,6500;27835;1,6400;13365;//;1,6900;32858;1,7000;48742;1,7100;29823;1,7200;13894;1,7300;4394
22.03.2022 10:48:34;1,6800;1193;1,6700;47719;1,6600;36586;1,6500;27835;1,6400;13365;//;1,6900;36908;1,7000;48742;1,7100;29823;1,7200;13894;1,7300;4394
22.03.2022 10:48:54;1,6800;943;1,6700;47719;1,6600;36586;1,6500;27835;1,6400;13365;//;1,6900;36908;1,7000;48742;1,7100;29823;1,7200;13894;1,7300;4394
22.03.2022 10:48:54;1,6800;943;1,6700;47719;1,6600;36586;1,6500;27835;1,6400;13365;//;1,6900;36908;1,7000;48742;1,7100;29823;1,7200;13894;1,7300;4394
22.03.2022 10:48:54;1,6800;943;1,6700;47719;1,6600;36586;1,6500;27835;1,6400;13365;//;1,6900;36908;1,7000;48742;1,7100;29823;1,7200;13894;1,7300;4394
22.03.2022 10:48:54;1,6800;943;1,6700;47719;1,6600;36586;1,6500;27835;1,6400;13365;//;1,6900;36908;1,7000;48742;1,7100;29823;1,7200;13894;1,7300;4394
22.03.2022 10:48:56;1,6800;443;1,6700;47719;1,6600;36586;1,6500;27835;1,6400;13365;//;1,6900;36958;1,7000;48742;1,7100;29823;1,7200;13894;1,7300;4394
22.03.2022 10:48:56;1,6800;443;1,6700;47719;1,6600;36586;1,6500;27835;1,6400;13365;//;1,6900;36958;1,7000;48742;1,7100;29823;1,7200;13894;1,7300;4394
22.03.2022 10:50:23;1,6800;2693;1,6700;49719;1,6600;36586;1,6500;27835;1,6400;13365;//;1,6900;39058;1,7000;48342;1,7100;29823;1,7200;13894;1,7300;4394
22.03.2022 10:51:09;1,6800;72;1,6700;49619;1,6600;36686;1,6500;27835;1,6400;13365;//;1,6900;39207;1,7000;48372;1,7100;29823;1,7200;13894;1,7300;4394
22.03.2022 10:51:09;1,6800;72;1,6700;49619;1,6600;36686;1,6500;27835;1,6400;13365;//;1,6900;39207;1,7000;48372;1,7100;29823;1,7200;13894;1,7300;4394
22.03.2022 10:51:09;1,6800;72;1,6700;49619;1,6600;36686;1,6500;27835;1,6400;13365;//;1,6900;39207;1,7000;48372;1,7100;29823;1,7200;13894;1,7300;4394
22.03.2022 10:51:09;1,6800;72;1,6700;49619;1,6600;36686;1,6500;27835;1,6400;13365;//;1,6900;39207;1,7000;48372;1,7100;29823;1,7200;13894;1,7300;4394
22.03.2022 10:51:39;1,6800;133;1,6700;49619;1,6600;36686;1,6500;27835;1,6400;13365;//;1,6900;39207;1,7000;48372;1,7100;29823;1,7200;13894;1,7300;4394
22.03.2022 10:51:39;1,6800;133;1,6700;49619;1,6600;36686;1,6500;27835;1,6400;13365;//;1,6900;39207;1,7000;48372;1,7100;29823;1,7200;13894;1,7300;4394
22.03.2022 10:51:39;1,6800;133;1,6700;49619;1,6600;36686;1,6500;27835;1,6400;13365;//;1,6900;39207;1,7000;48372;1,7100;29823;1,7200;13894;1,7300;4394
22.03.2022 10:51:40;1,6800;133;1,6700;49619;1,6600;36686;1,6500;27835;1,6400;13365;//;1,6900;39207;1,7000;48372;1,7100;29823;1,7200;13894;1,7300;4394
22.03.2022 10:51:40;1,6800;133;1,6700;49619;1,6600;36686;1,6500;27835;1,6400;13365;//;1,6900;39207;1,7000;48372;1,7100;29823;1,7200;13894;1,7300;4394
22.03.2022 10:51:40;1,6800;133;1,6700;49619;1,6600;36686;1,6500;27835;1,6400;13365;//;1,6900;39207;1,7000;48372;1,7100;29823;1,7200;13894;1,7300;4394
22.03.2022 10:51:40;1,6800;133;1,6700;49619;1,6600;36686;1,6500;27835;1,6400;13365;//;1,6900;39207;1,7000;48372;1,7100;29823;1,7200;13894;1,7300;4394
22.03.2022 10:51:40;1,6800;133;1,6700;49619;1,6600;36686;1,6500;27835;1,6400;13365;//;1,6900;39207;1,7000;48372;1,7100;29823;1,7200;13894;1,7300;4394
22.03.2022 10:51:50;1,6700;49619;1,6600;36686;1,6500;27835;1,6400;13365;1,6300;15729;//;1,6800;866;1,6900;39207;1,7000;48372;1,7100;29823;1,7200;13894
22.03.2022 10:51:50;1,6700;49619;1,6600;36686;1,6500;27835;1,6400;13365;1,6300;15729;//;1,6800;866;1,6900;39207;1,7000;48372;1,7100;29823;1,7200;13894
22.03.2022 10:51:50;1,6700;49619;1,6600;36686;1,6500;27835;1,6400;13365;1,6300;15729;//;1,6800;866;1,6900;39207;1,7000;48372;1,7100;29823;1,7200;13894
22.03.2022 10:51:50;1,6700;49619;1,6600;36686;1,6500;27835;1,6400;13365;1,6300;15729;//;1,6800;866;1,6900;39207;1,7000;48372;1,7100;29823;1,7200;13894
22.03.2022 10:52:13;1,6700;49619;1,6600;36686;1,6500;27835;1,6400;13365;1,6300;15729;//;1,6800;866;1,6900;39207;1,7000;48372;1,7100;29823;1,7200;13894
22.03.2022 10:52:33;1,6700;49619;1,6600;36686;1,6500;27835;1,6400;13365;1,6300;15729;//;1,6800;741;1,6900;39207;1,7000;48372;1,7100;29923;1,7200;13894
22.03.2022 11:01:16;1,6800;832;1,6700;49659;1,6600;36211;1,6500;27845;1,6400;13365;//;1,6900;39223;1,7000;48423;1,7100;29799;1,7200;13894;1,7300;4394
22.03.2022 11:01:16;1,6800;832;1,6700;49659;1,6600;36211;1,6500;27845;1,6400;13365;//;1,6900;39223;1,7000;48423;1,7100;29799;1,7200;13894;1,7300;4394
22.03.2022 11:01:16;1,6800;832;1,6700;49659;1,6600;36211;1,6500;27845;1,6400;13365;//;1,6900;39223;1,7000;48423;1,7100;29799;1,7200;13894;1,7300;4394
22.03.2022 11:01:16;1,6800;832;1,6700;49659;1,6600;36211;1,6500;27845;1,6400;13365;//;1,6900;39223;1,7000;48423;1,7100;29799;1,7200;13894;1,7300;4394
22.03.2022 11:01:16;1,6800;832;1,6700;49659;1,6600;36211;1,6500;27845;1,6400;13365;//;1,6900;39223;1,7000;48423;1,7100;29799;1,7200;13894;1,7300;4394
22.03.2022 11:01:16;1,6800;832;1,6700;49659;1,6600;36211;1,6500;27845;1,6400;13365;//;1,6900;39223;1,7000;48423;1,7100;29799;1,7200;13894;1,7300;4394
22.03.2022 11:01:16;1,6800;832;1,6700;49659;1,6600;36211;1,6500;27845;1,6400;13365;//;1,6900;39223;1,7000;48423;1,7100;29799;1,7200;13894;1,7300;4394
22.03.2022 11:01:16;1,6800;832;1,6700;49659;1,6600;36211;1,6500;27845;1,6400;13365;//;1,6900;39223;1,7000;48423;1,7100;29799;1,7200;13894;1,7300;4394
22.03.2022 11:01:16;1,6800;832;1,6700;49659;1,6600;36211;1,6500;27845;1,6400;13365;//;1,6900;39223;1,7000;48423;1,7100;29799;1,7200;13894;1,7300;4394
22.03.2022 11:01:16;1,6800;832;1,6700;49659;1,6600;36211;1,6500;27845;1,6400;13365;//;1,6900;39223;1,7000;48423;1,7100;29799;1,7200;13894;1,7300;4394
22.03.2022 11:01:16;1,6800;832;1,6700;49659;1,6600;36211;1,6500;27845;1,6400;13365;//;1,6900;39223;1,7000;48423;1,7100;29799;1,7200;13894;1,7300;4394
22.03.2022 11:01:16;1,6800;832;1,6700;49659;1,6600;36211;1,6500;27845;1,6400;13365;//;1,6900;39223;1,7000;48423;1,7100;29799;1,7200;13894;1,7300;4394
22.03.2022 11:01:16;1,6800;832;1,6700;49659;1,6600;36211;1,6500;27845;1,6400;13365;//;1,6900;39223;1,7000;48423;1,7100;29799;1,7200;13894;1,7300;4394
22.03.2022 11:01:16;1,6800;832;1,6700;49659;1,6600;36211;1,6500;27845;1,6400;13365;//;1,6900;39223;1,7000;48423;1,7100;29799;1,7200;13894;1,7300;4394
22.03.2022 11:01:16;1,6800;832;1,6700;49659;1,6600;36211;1,6500;27845;1,6400;13365;//;1,6900;39223;1,7000;48423;1,7100;29799;1,7200;13894;1,7300;4394
22.03.2022 11:01:16;1,6800;832;1,6700;49659;1,6600;36211;1,6500;27845;1,6400;13365;//;1,6900;39223;1,7000;48423;1,7100;29799;1,7200;13894;1,7300;4394
22.03.2022 11:01:16;1,6800;832;1,6700;49659;1,6600;36211;1,6500;27845;1,6400;13365;//;1,6900;39223;1,7000;48423;1,7100;29799;1,7200;13894;1,7300;4394
22.03.2022 11:01:16;1,6800;832;1,6700;49659;1,6600;36211;1,6500;27845;1,6400;13365;//;1,6900;39223;1,7000;48423;1,7100;29799;1,7200;13894;1,7300;4394
22.03.2022 11:01:16;1,6800;832;1,6700;49659;1,6600;36211;1,6500;27845;1,6400;13365;//;1,6900;39223;1,7000;48423;1,7100;29799;1,7200;13894;1,7300;4394
22.03.2022 11:02:18;1,6800;1863;1,6700;49663;1,6600;36211;1,6500;27845;1,6400;13365;//;1,6900;39223;1,7000;48423;1,7100;29799;1,7200;13894;1,7300;4394
22.03.2022 11:02:24;1,6800;2899;1,6700;49663;1,6600;36211;1,6500;27845;1,6400;13365;//;1,6900;39222;1,7000;48419;1,7100;29799;1,7200;13894;1,7300;4394
22.03.2022 11:02:51;1,6800;2900;1,6700;49663;1,6600;36211;1,6500;27845;1,6400;13365;//;1,6900;38222;1,7000;48419;1,7100;30799;1,7200;13894;1,7300;4394
22.03.2022 11:03:07;1,6800;3250;1,6700;49663;1,6600;36211;1,6500;27845;1,6400;13365;//;1,6900;38221;1,7000;48419;1,7100;30799;1,7200;13894;1,7300;4394
22.03.2022 11:03:14;1,6800;3250;1,6700;49663;1,6600;36211;1,6500;27845;1,6400;13365;//;1,6900;38203;1,7000;48419;1,7100;30801;1,7200;13894;1,7300;4394
22.03.2022 11:03:44;1,6800;1255;1,6700;49663;1,6600;36211;1,6500;27845;1,6400;13365;//;1,6900;38203;1,7000;48419;1,7100;30801;1,7200;13894;1,7300;4394
22.03.2022 11:03:45;1,6800;755;1,6700;49663;1,6600;36211;1,6500;27845;1,6400;13365;//;1,6900;38203;1,7000;48419;1,7100;30801;1,7200;13894;1,7300;4394
22.03.2022 11:04:04;1,6800;655;1,6700;49663;1,6600;36211;1,6500;27845;1,6400;13365;//;1,6900;38203;1,7000;48419;1,7100;30801;1,7200;13894;1,7300;4394
22.03.2022 11:05:21;1,6800;2645;1,6700;49563;1,6600;36211;1,6500;27845;1,6400;13365;//;1,6900;38203;1,7000;48419;1,7100;30801;1,7200;13894;1,7300;4394
22.03.2022 11:06:43;1,6800;3811;1,6700;50563;1,6600;37211;1,6500;27679;1,6400;13365;//;1,6900;38203;1,7000;48419;1,7100;30801;1,7200;13894;1,7300;4394
