22.03.2022 11:30:42;1,4600;51231;1,4500;33663;1,4400;29723;1,4300;29591;1,4200;26823;//;1,4700;702;1,4800;68845;1,4900;41099;1,5;55893;1,5100;58632
22.03.2022 11:30:42;1,4600;51231;1,4500;33663;1,4400;29723;1,4300;29591;1,4200;26823;//;1,4700;701;1,4800;68845;1,4900;41099;1,5;55893;1,5100;58632
22.03.2022 11:30:42;1,4600;51231;1,4500;33663;1,4400;29723;1,4300;29591;1,4200;26823;//;1,4700;200;1,4800;68845;1,4900;41099;1,5;55893;1,5100;58632
22.03.2022 11:30:42;1,4600;51231;1,4500;33663;1,4400;29723;1,4300;29591;1,4200;26823;//;1,4700;200;1,4800;68845;1,4900;41099;1,5;55893;1,5100;58632
22.03.2022 11:30:42;1,4600;51231;1,4500;33663;1,4400;29723;1,4300;29591;1,4200;26823;//;1,4700;200;1,4800;68845;1,4900;41099;1,5;55893;1,5100;58632
22.03.2022 11:30:42;1,4600;51231;1,4500;33663;1,4400;29723;1,4300;29591;1,4200;26823;//;1,4700;200;1,4800;68845;1,4900;41099;1,5;55893;1,5100;58632
22.03.2022 11:30:42;1,4600;51231;1,4500;33663;1,4400;29723;1,4300;29591;1,4200;26823;//;1,4700;199;1,4800;68845;1,4900;41099;1,5;55893;1,5100;58632
22.03.2022 11:30:43;1,4600;51231;1,4500;33663;1,4400;29723;1,4300;29591;1,4200;26823;//;1,4700;199;1,4800;68845;1,4900;41099;1,5;55893;1,5100;58632
22.03.2022 11:30:43;1,4600;51231;1,4500;33663;1,4400;29723;1,4300;29591;1,4200;26823;//;1,4700;198;1,4800;68845;1,4900;41099;1,5;55893;1,5100;58632
22.03.2022 11:30:43;1,4600;51231;1,4500;33663;1,4400;29723;1,4300;29591;1,4200;26823;//;1,4700;197;1,4800;68845;1,4900;41099;1,5;55893;1,5100;58632
22.03.2022 11:30:44;1,4600;51231;1,4500;33663;1,4400;29723;1,4300;29591;1,4200;26823;//;1,4700;195;1,4800;68845;1,4900;41099;1,5;55893;1,5100;58632
22.03.2022 11:30:44;1,4600;51231;1,4500;33663;1,4400;29723;1,4300;29591;1,4200;26823;//;1,4700;194;1,4800;68845;1,4900;41099;1,5;55893;1,5100;58632
22.03.2022 11:30:44;1,4600;51231;1,4500;33663;1,4400;29723;1,4300;29591;1,4200;26823;//;1,4700;194;1,4800;68845;1,4900;41099;1,5;55893;1,5100;58632
22.03.2022 11:30:45;1,4600;51231;1,4500;33663;1,4400;29723;1,4300;29591;1,4200;26823;//;1,4700;193;1,4800;68845;1,4900;41099;1,5;55893;1,5100;58632
22.03.2022 11:30:45;1,4600;51231;1,4500;33663;1,4400;29723;1,4300;29591;1,4200;26823;//;1,4700;192;1,4800;68845;1,4900;41099;1,5;55893;1,5100;58632
22.03.2022 11:30:46;1,4700;27390;1,4600;38750;1,4500;33563;1,4400;26723;1,4300;29591;//;1,4800;68845;1,4900;41099;1,5;55893;1,5100;58632;1,5200;51232
22.03.2022 11:30:48;1,4700;27390;1,4600;38901;1,4500;33423;1,4400;26723;1,4300;29591;//;1,4800;68695;1,4900;41249;1,5;55893;1,5100;58632;1,5200;51232
22.03.2022 11:30:48;1,4700;27390;1,4600;38901;1,4500;33423;1,4400;26723;1,4300;29591;//;1,4800;68683;1,4900;41249;1,5;55893;1,5100;58632;1,5200;51232
22.03.2022 11:31:07;1,4600;54141;1,4500;33573;1,4400;26723;1,4300;29591;1,4200;26823;//;1,4700;55;1,4800;69933;1,4900;41099;1,5;55893;1,5100;58632
22.03.2022 11:31:07;1,4600;54141;1,4500;33573;1,4400;26723;1,4300;29591;1,4200;26823;//;1,4700;55;1,4800;69933;1,4900;41099;1,5;55893;1,5100;58632
22.03.2022 11:31:07;1,4600;51141;1,4500;33573;1,4400;29723;1,4300;29591;1,4200;26823;//;1,4700;40;1,4800;69933;1,4900;41099;1,5;55893;1,5100;58632
22.03.2022 11:31:15;1,4600;51141;1,4500;33573;1,4400;29723;1,4300;29591;1,4200;26823;//;1,4700;100;1,4800;70434;1,4900;41099;1,5;55893;1,5100;58632
22.03.2022 11:31:15;1,4600;51141;1,4500;33573;1,4400;29723;1,4300;29591;1,4200;26823;//;1,4700;100;1,4800;70434;1,4900;41099;1,5;55893;1,5100;58632
22.03.2022 11:31:23;1,4600;51141;1,4500;33573;1,4400;29723;1,4300;29591;1,4200;26823;//;1,4700;110;1,4800;70484;1,4900;41100;1,5;55893;1,5100;58632
22.03.2022 11:31:23;1,4600;51141;1,4500;33573;1,4400;29723;1,4300;29591;1,4200;26823;//;1,4700;109;1,4800;70484;1,4900;41100;1,5;55893;1,5100;58632
22.03.2022 11:31:24;1,4600;51141;1,4500;33573;1,4400;29723;1,4300;29591;1,4200;26823;//;1,4700;108;1,4800;70484;1,4900;41100;1,5;55893;1,5100;58632
22.03.2022 11:31:24;1,4600;51141;1,4500;33573;1,4400;29723;1,4300;29591;1,4200;26823;//;1,4700;107;1,4800;70484;1,4900;41100;1,5;55893;1,5100;58632
22.03.2022 11:31:24;1,4600;51141;1,4500;33573;1,4400;29723;1,4300;29591;1,4200;26823;//;1,4700;106;1,4800;70484;1,4900;41100;1,5;55893;1,5100;58632
22.03.2022 11:31:25;1,4600;51141;1,4500;33573;1,4400;29723;1,4300;29591;1,4200;26823;//;1,4700;106;1,4800;70484;1,4900;41100;1,5;55893;1,5100;58632
22.03.2022 11:31:25;1,4600;51141;1,4500;33573;1,4400;29723;1,4300;29591;1,4200;26823;//;1,4700;105;1,4800;70484;1,4900;41100;1,5;55893;1,5100;58632
22.03.2022 11:31:25;1,4600;51141;1,4500;33573;1,4400;29723;1,4300;29591;1,4200;26823;//;1,4700;103;1,4800;70484;1,4900;41100;1,5;55893;1,5100;58632
22.03.2022 11:31:26;1,4600;51141;1,4500;33573;1,4400;29723;1,4300;29591;1,4200;26823;//;1,4700;102;1,4800;70484;1,4900;41100;1,5;55893;1,5100;58632
22.03.2022 11:31:26;1,4600;51141;1,4500;33573;1,4400;29723;1,4300;29591;1,4200;26823;//;1,4700;102;1,4800;70484;1,4900;41100;1,5;55893;1,5100;58632
22.03.2022 11:31:33;1,4600;51141;1,4500;33573;1,4400;29723;1,4300;29591;1,4200;26823;//;1,4700;701;1,4800;70484;1,4900;41100;1,5;55893;1,5100;58632
22.03.2022 11:31:33;1,4600;51141;1,4500;33573;1,4400;29723;1,4300;29591;1,4200;26823;//;1,4700;699;1,4800;70484;1,4900;41100;1,5;55893;1,5100;58632
22.03.2022 11:31:34;1,4600;51141;1,4500;33573;1,4400;29723;1,4300;29591;1,4200;26823;//;1,4700;699;1,4800;70484;1,4900;41100;1,5;55893;1,5100;58632
22.03.2022 11:31:34;1,4600;51141;1,4500;33573;1,4400;29723;1,4300;29591;1,4200;26823;//;1,4700;1698;1,4800;69484;1,4900;41100;1,5;55893;1,5100;58632
22.03.2022 11:31:34;1,4600;51141;1,4500;33573;1,4400;29723;1,4300;29591;1,4200;26823;//;1,4700;1696;1,4800;69484;1,4900;41100;1,5;55893;1,5100;58632
22.03.2022 11:31:35;1,4600;51141;1,4500;33573;1,4400;29723;1,4300;29591;1,4200;26823;//;1,4700;1695;1,4800;69484;1,4900;41100;1,5;55893;1,5100;58632
22.03.2022 11:31:35;1,4600;51141;1,4500;33573;1,4400;29723;1,4300;29591;1,4200;26823;//;1,4700;1694;1,4800;69484;1,4900;41100;1,5;55893;1,5100;58632
22.03.2022 11:31:35;1,4600;51141;1,4500;33573;1,4400;29723;1,4300;29591;1,4200;26823;//;1,4700;1693;1,4800;69484;1,4900;41100;1,5;55893;1,5100;58632
22.03.2022 11:31:36;1,4600;51141;1,4500;33573;1,4400;29723;1,4300;29591;1,4200;26823;//;1,4700;1693;1,4800;69484;1,4900;41100;1,5;55893;1,5100;58632
22.03.2022 11:31:36;1,4600;51141;1,4500;33573;1,4400;29723;1,4300;29591;1,4200;26823;//;1,4700;1692;1,4800;69484;1,4900;41100;1,5;55893;1,5100;58632
22.03.2022 11:31:47;1,4600;51136;1,4500;33573;1,4400;29723;1,4300;29591;1,4200;26823;//;1,4700;691;1,4800;70384;1,4900;41100;1,5;55893;1,5100;58632
22.03.2022 11:31:48;1,4600;54081;1,4500;33573;1,4400;26723;1,4300;29591;1,4200;26823;//;1,4700;691;1,4800;70384;1,4900;41100;1,5;55893;1,5100;58632
22.03.2022 11:31:49;1,4700;38699;1,4600;38691;1,4500;33573;1,4400;26723;1,4300;29591;//;1,4800;66236;1,4900;41101;1,5;55894;1,5100;58632;1,5200;51232
22.03.2022 11:31:49;1,4700;38699;1,4600;38691;1,4500;33573;1,4400;26723;1,4300;29591;//;1,4800;66236;1,4900;41101;1,5;55894;1,5100;58632;1,5200;51232
22.03.2022 11:31:49;1,4700;38699;1,4600;38691;1,4500;33573;1,4400;26723;1,4300;29591;//;1,4800;66236;1,4900;41101;1,5;55894;1,5100;58632;1,5200;51232
22.03.2022 11:31:49;1,4700;38699;1,4600;38691;1,4500;33573;1,4400;26723;1,4300;29591;//;1,4800;66236;1,4900;41101;1,5;55894;1,5100;58632;1,5200;51232
22.03.2022 11:31:50;1,4700;38699;1,4600;38691;1,4500;33573;1,4400;26723;1,4300;29591;//;1,4800;66236;1,4900;41101;1,5;55894;1,5100;58632;1,5200;51232
22.03.2022 11:31:53;1,4600;53540;1,4500;33423;1,4400;26723;1,4300;29591;1,4200;26823;//;1,4700;50;1,4800;70234;1,4900;41251;1,5;55894;1,5100;58632
22.03.2022 11:31:57;1,4600;53390;1,4500;33573;1,4400;26723;1,4300;29591;1,4200;26823;//;1,4700;355;1,4800;70384;1,4900;41101;1,5;55894;1,5100;58632
22.03.2022 11:31:58;1,4600;53390;1,4500;33573;1,4400;26723;1,4300;29591;1,4200;26823;//;1,4700;352;1,4800;70384;1,4900;41101;1,5;55894;1,5100;58632
22.03.2022 11:31:58;1,4600;53390;1,4500;33573;1,4400;26723;1,4300;29591;1,4200;26823;//;1,4700;349;1,4800;70384;1,4900;41101;1,5;55894;1,5100;58632
22.03.2022 11:32:01;1,4600;50390;1,4500;33573;1,4400;29723;1,4300;29591;1,4200;26823;//;1,4700;349;1,4800;70384;1,4900;41101;1,5;55894;1,5100;58632
22.03.2022 11:32:01;1,4600;50490;1,4500;33573;1,4400;29723;1,4300;29591;1,4200;26823;//;1,4700;349;1,4800;70384;1,4900;41101;1,5;55894;1,5100;58632
22.03.2022 11:32:04;1,4600;50490;1,4500;33573;1,4400;29723;1,4300;29591;1,4200;26823;//;1,4700;354;1,4800;70384;1,4900;41101;1,5;55894;1,5100;58632
22.03.2022 11:32:04;1,4600;50490;1,4500;33573;1,4400;29723;1,4300;29591;1,4200;26823;//;1,4700;351;1,4800;70384;1,4900;41101;1,5;55894;1,5100;58632
22.03.2022 11:32:04;1,4600;50490;1,4500;33573;1,4400;29723;1,4300;29591;1,4200;26823;//;1,4700;1345;1,4800;69384;1,4900;41101;1,5;55894;1,5100;58632
22.03.2022 11:32:04;1,4600;50490;1,4500;33573;1,4400;29723;1,4300;29591;1,4200;26823;//;1,4700;1342;1,4800;69384;1,4900;41101;1,5;55894;1,5100;58632
22.03.2022 11:32:04;1,4600;50490;1,4500;33573;1,4400;29723;1,4300;29591;1,4200;26823;//;1,4700;1339;1,4800;69384;1,4900;41101;1,5;55894;1,5100;58632
22.03.2022 11:32:07;1,4600;50490;1,4500;33573;1,4400;29723;1,4300;29591;1,4200;26823;//;1,4700;1359;1,4800;69384;1,4900;41101;1,5;55894;1,5100;58632
22.03.2022 11:32:08;1,4600;50440;1,4500;33573;1,4400;29723;1,4300;29591;1,4200;26823;//;1,4700;1259;1,4800;69384;1,4900;41101;1,5;55894;1,5100;58632
22.03.2022 11:32:35;1,4600;26093;1,4500;39162;1,4400;34284;1,4300;29691;1,4200;28823;//;1,4700;65056;1,4800;47334;1,4900;41151;1,5;52744;1,5100;51232
22.03.2022 11:33:00;1,4600;53754;1,4500;33162;1,4400;26723;1,4300;29591;1,4200;24564;//;1,4800;60420;1,4900;41001;1,5;55994;1,5100;54632;1,5200;51232
22.03.2022 11:33:00;1,4600;53754;1,4500;33162;1,4400;26723;1,4300;29591;1,4200;24564;//;1,4800;60420;1,4900;41001;1,5;55994;1,5100;54632;1,5200;51232
22.03.2022 11:33:00;1,4600;53754;1,4500;33162;1,4400;26723;1,4300;29591;1,4200;24564;//;1,4800;60420;1,4900;41001;1,5;55994;1,5100;54632;1,5200;51232
22.03.2022 11:33:00;1,4600;53754;1,4500;33162;1,4400;26723;1,4300;29591;1,4200;24564;//;1,4800;60420;1,4900;41001;1,5;55994;1,5100;54632;1,5200;51232
22.03.2022 11:33:00;1,4600;53754;1,4500;33162;1,4400;26723;1,4300;29591;1,4200;24564;//;1,4800;60420;1,4900;41001;1,5;55994;1,5100;54632;1,5200;51232
22.03.2022 11:33:12;1,4700;1500;1,4600;51904;1,4500;33012;1,4400;29723;1,4300;29591;//;1,4800;64418;1,4900;41251;1,5;55894;1,5100;54632;1,5200;51232
22.03.2022 11:33:13;1,4700;1498;1,4600;51904;1,4500;33012;1,4400;29723;1,4300;29591;//;1,4800;64418;1,4900;41251;1,5;55894;1,5100;54632;1,5200;51232
22.03.2022 11:33:26;1,4700;3447;1,4600;50904;1,4500;32512;1,4400;29723;1,4300;29591;//;1,4800;64420;1,4900;41251;1,5;55892;1,5100;54632;1,5200;51232
22.03.2022 11:33:37;1,4700;1483;1,4600;52904;1,4500;32512;1,4400;29723;1,4300;29591;//;1,4800;64420;1,4900;41251;1,5;55892;1,5100;54632;1,5200;51282
22.03.2022 11:33:41;1,4600;52904;1,4500;32512;1,4400;29723;1,4300;29591;1,4200;24564;//;1,4700;2000;1,4800;64420;1,4900;41251;1,5;55892;1,5100;54632
22.03.2022 11:33:41;1,4600;52904;1,4500;32512;1,4400;29723;1,4300;29591;1,4200;24564;//;1,4700;2000;1,4800;64420;1,4900;41251;1,5;55892;1,5100;54632
22.03.2022 11:33:41;1,4600;52904;1,4500;32512;1,4400;29723;1,4300;29591;1,4200;24564;//;1,4700;2000;1,4800;64420;1,4900;41251;1,5;55892;1,5100;54632
22.03.2022 11:33:41;1,4600;52904;1,4500;32512;1,4400;29723;1,4300;29591;1,4200;24564;//;1,4700;2000;1,4800;64420;1,4900;41251;1,5;55892;1,5100;54632
22.03.2022 11:33:41;1,4600;52904;1,4500;32512;1,4400;29723;1,4300;29591;1,4200;24564;//;1,4700;2000;1,4800;64420;1,4900;41251;1,5;55892;1,5100;54632
22.03.2022 11:33:41;1,4600;52904;1,4500;32512;1,4400;29723;1,4300;29591;1,4200;24564;//;1,4700;2000;1,4800;64420;1,4900;41251;1,5;55892;1,5100;54632
22.03.2022 11:33:41;1,4600;52904;1,4500;32512;1,4400;29723;1,4300;29591;1,4200;24564;//;1,4700;2000;1,4800;64420;1,4900;41251;1,5;55892;1,5100;54632
22.03.2022 11:33:41;1,4600;52904;1,4500;32512;1,4400;29723;1,4300;29591;1,4200;24564;//;1,4700;2000;1,4800;64420;1,4900;41251;1,5;55892;1,5100;54632
22.03.2022 11:33:41;1,4600;52904;1,4500;32512;1,4400;29723;1,4300;29591;1,4200;24564;//;1,4700;2000;1,4800;64420;1,4900;41251;1,5;55892;1,5100;54632
22.03.2022 11:33:41;1,4600;52904;1,4500;32512;1,4400;29723;1,4300;29591;1,4200;24564;//;1,4700;2000;1,4800;64420;1,4900;41251;1,5;55892;1,5100;54632
22.03.2022 11:33:41;1,4600;52904;1,4500;32512;1,4400;29723;1,4300;29591;1,4200;24564;//;1,4700;2000;1,4800;64420;1,4900;41251;1,5;55892;1,5100;54632
22.03.2022 11:33:52;1,4600;52904;1,4500;32612;1,4400;29723;1,4300;29591;1,4200;24564;//;1,4800;64573;1,4900;41101;1,5;55894;1,5100;54632;1,5200;49702
22.03.2022 11:34:11;1,4600;51193;1,4500;33273;1,4400;29723;1,4300;29591;1,4200;24564;//;1,4700;47970;1,4800;56573;1,4900;43101;1,5;51925;1,5100;51132
22.03.2022 11:34:21;1,4600;1085;1,4500;50461;1,4400;34284;1,4300;32691;1,4200;26564;//;1,4700;68421;1,4800;44523;1,4900;41151;1,5;51775;1,5100;51232
22.03.2022 11:34:21;1,4600;1085;1,4500;50461;1,4400;34284;1,4300;32691;1,4200;26564;//;1,4700;68421;1,4800;44523;1,4900;41151;1,5;51775;1,5100;51232
22.03.2022 11:35:06;1,4600;1085;1,4500;51461;1,4400;34284;1,4300;32691;1,4200;26544;//;1,4700;68421;1,4800;44523;1,4900;41151;1,5;51775;1,5100;51232
22.03.2022 11:35:56;1,4600;1295;1,4500;51461;1,4400;34284;1,4300;32876;1,4200;26539;//;1,4700;69421;1,4800;45523;1,4900;41151;1,5;51775;1,5100;51232
22.03.2022 11:35:56;1,4600;1295;1,4500;51461;1,4400;34284;1,4300;32876;1,4200;26539;//;1,4700;69421;1,4800;45523;1,4900;41151;1,5;51775;1,5100;51232
22.03.2022 11:35:56;1,4600;1295;1,4500;51461;1,4400;34284;1,4300;32876;1,4200;26539;//;1,4700;69421;1,4800;45523;1,4900;41151;1,5;51775;1,5100;51232
22.03.2022 11:35:56;1,4600;1295;1,4500;51461;1,4400;34284;1,4300;32876;1,4200;26539;//;1,4700;69421;1,4800;45523;1,4900;41151;1,5;51775;1,5100;51232
22.03.2022 11:35:56;1,4600;1295;1,4500;51461;1,4400;34284;1,4300;32876;1,4200;26539;//;1,4700;69421;1,4800;45523;1,4900;41151;1,5;51775;1,5100;51232
22.03.2022 11:36:47;1,4500;222;1,4400;51702;1,4300;36588;1,4200;29639;1,4100;30997;//;1,4600;65951;1,4700;44572;1,4800;43423;1,4900;33185;1,5;49325
22.03.2022 11:36:50;1,4500;702;1,4400;51702;1,4300;36588;1,4200;29639;1,4100;30997;//;1,4600;65951;1,4700;44572;1,4800;43423;1,4900;33185;1,5;49325
22.03.2022 11:38:23;1,4500;366;1,4400;51702;1,4300;36588;1,4200;29639;1,4100;30997;//;1,4600;66023;1,4700;45774;1,4800;42922;1,4900;33185;1,5;49325
22.03.2022 11:38:29;1,4500;366;1,4400;51702;1,4300;36588;1,4200;29639;1,4100;30997;//;1,4600;66010;1,4700;45774;1,4800;42922;1,4900;33185;1,5;49325
22.03.2022 11:39:24;1,4500;876;1,4400;52202;1,4300;36588;1,4200;29639;1,4100;30997;//;1,4600;66010;1,4700;45774;1,4800;42922;1,4900;33185;1,5;49325
22.03.2022 11:39:24;1,4500;876;1,4400;52202;1,4300;36588;1,4200;29639;1,4100;30997;//;1,4600;66010;1,4700;45774;1,4800;42922;1,4900;33185;1,5;49325
22.03.2022 11:39:24;1,4500;876;1,4400;52202;1,4300;36588;1,4200;29639;1,4100;30997;//;1,4600;66010;1,4700;45774;1,4800;42922;1,4900;33185;1,5;49325
22.03.2022 11:39:42;1,4500;891;1,4400;52202;1,4300;36588;1,4200;29639;1,4100;30997;//;1,4600;66510;1,4700;45774;1,4800;42922;1,4900;33185;1,5;49325
22.03.2022 11:41:11;1,4500;411;1,4400;51702;1,4300;37088;1,4200;30139;1,4100;31497;//;1,4600;66719;1,4700;45774;1,4800;42922;1,4900;33185;1,5;49325
22.03.2022 11:41:11;1,4500;411;1,4400;51702;1,4300;37088;1,4200;30139;1,4100;31497;//;1,4600;66719;1,4700;45774;1,4800;42922;1,4900;33185;1,5;49325
22.03.2022 11:41:11;1,4500;411;1,4400;51702;1,4300;37088;1,4200;30139;1,4100;31497;//;1,4600;66719;1,4700;45774;1,4800;42922;1,4900;33185;1,5;49325
22.03.2022 11:41:11;1,4500;411;1,4400;51702;1,4300;37088;1,4200;30139;1,4100;31497;//;1,4600;66719;1,4700;45774;1,4800;42922;1,4900;33185;1,5;49325
22.03.2022 11:41:53;1,4500;911;1,4400;51702;1,4300;37088;1,4200;30139;1,4100;31497;//;1,4600;66769;1,4700;45774;1,4800;42922;1,4900;33185;1,5;49325
22.03.2022 11:42:22;1,4400;51702;1,4300;37088;1,4200;30139;1,4100;31497;1,4000;26823;//;1,4500;736;1,4600;66769;1,4700;44574;1,4800;42923;1,4900;33185
22.03.2022 11:42:22;1,4400;51702;1,4300;37088;1,4200;30139;1,4100;31497;1,4000;26823;//;1,4500;736;1,4600;66769;1,4700;44574;1,4800;42923;1,4900;33185
22.03.2022 11:42:22;1,4400;51702;1,4300;37088;1,4200;30139;1,4100;31497;1,4000;26823;//;1,4500;736;1,4600;66769;1,4700;44574;1,4800;42923;1,4900;33185
22.03.2022 11:42:22;1,4400;51702;1,4300;37088;1,4200;30139;1,4100;31497;1,4000;26823;//;1,4500;736;1,4600;66769;1,4700;44574;1,4800;42923;1,4900;33185
22.03.2022 11:42:22;1,4400;51702;1,4300;37088;1,4200;30139;1,4100;31497;1,4000;26823;//;1,4500;736;1,4600;66769;1,4700;44574;1,4800;42923;1,4900;33185
22.03.2022 11:42:22;1,4400;51702;1,4300;37088;1,4200;30139;1,4100;31497;1,4000;26823;//;1,4500;736;1,4600;66769;1,4700;44574;1,4800;42923;1,4900;33185
22.03.2022 11:42:22;1,4400;51702;1,4300;37088;1,4200;30139;1,4100;31497;1,4000;26823;//;1,4500;736;1,4600;66769;1,4700;44574;1,4800;42923;1,4900;33185
22.03.2022 11:42:22;1,4400;51702;1,4300;37088;1,4200;30139;1,4100;31497;1,4000;26823;//;1,4500;736;1,4600;66769;1,4700;44574;1,4800;42923;1,4900;33185
22.03.2022 11:42:22;1,4400;51702;1,4300;37088;1,4200;30139;1,4100;31497;1,4000;26823;//;1,4500;736;1,4600;66769;1,4700;44574;1,4800;42923;1,4900;33185
22.03.2022 11:42:22;1,4400;51702;1,4300;37088;1,4200;30139;1,4100;31497;1,4000;26823;//;1,4500;736;1,4600;66769;1,4700;44574;1,4800;42923;1,4900;33185
22.03.2022 11:42:22;1,4400;51702;1,4300;37088;1,4200;30139;1,4100;31497;1,4000;26823;//;1,4500;736;1,4600;66769;1,4700;44574;1,4800;42923;1,4900;33185
22.03.2022 11:42:22;1,4400;51702;1,4300;37088;1,4200;30139;1,4100;31497;1,4000;26823;//;1,4500;736;1,4600;66769;1,4700;44574;1,4800;42923;1,4900;33185
22.03.2022 11:43:15;1,4500;25913;1,4400;39853;1,4300;37238;1,4200;27139;1,4100;31497;//;1,4600;66919;1,4700;44439;1,4800;42928;1,4900;33185;1,5;49386
22.03.2022 11:43:15;1,4500;25913;1,4400;39853;1,4300;37238;1,4200;27139;1,4100;31497;//;1,4600;66919;1,4700;44439;1,4800;42928;1,4900;33185;1,5;49386
22.03.2022 11:44:38;1,4500;300;1,4400;54266;1,4300;37238;1,4200;26639;1,4100;30997;//;1,4600;66919;1,4700;44439;1,4800;44928;1,4900;33185;1,5;49386
22.03.2022 11:44:49;1,4500;300;1,4400;54416;1,4300;37088;1,4200;26639;1,4100;30997;//;1,4600;66769;1,4700;44589;1,4800;44928;1,4900;33185;1,5;49386
22.03.2022 11:45:27;1,4400;51266;1,4300;37238;1,4200;29639;1,4100;30997;1,4000;26823;//;1,4500;1795;1,4600;66919;1,4700;42444;1,4800;44928;1,4900;33185
22.03.2022 11:46:22;1,4400;51266;1,4300;37238;1,4200;29639;1,4100;30997;1,4000;26823;//;1,4500;1745;1,4600;66919;1,4700;42444;1,4800;44928;1,4900;33185
22.03.2022 11:48:09;1,4400;51266;1,4300;37238;1,4200;29639;1,4100;30997;1,4000;26823;//;1,4500;1761;1,4600;66919;1,4700;42444;1,4800;44928;1,4900;33187
22.03.2022 11:48:31;1,4400;51266;1,4300;37238;1,4200;29639;1,4100;30997;1,4000;26823;//;1,4500;1755;1,4600;66919;1,4700;42444;1,4800;44928;1,4900;33187
22.03.2022 11:48:31;1,4400;51266;1,4300;37238;1,4200;29639;1,4100;30997;1,4000;26823;//;1,4500;1705;1,4600;66919;1,4700;42444;1,4800;44928;1,4900;33187
22.03.2022 11:48:48;1,4400;51266;1,4300;37238;1,4200;29639;1,4100;30997;1,4000;26823;//;1,4500;1705;1,4600;66919;1,4700;42444;1,4800;44928;1,4900;33187
22.03.2022 11:55:01;1,4400;51349;1,4300;37238;1,4200;29639;1,4100;30997;1,4000;26823;//;1,4500;1335;1,4600;66921;1,4700;42444;1,4800;44928;1,4900;33187
22.03.2022 11:55:01;1,4400;51349;1,4300;37238;1,4200;29639;1,4100;30997;1,4000;26823;//;1,4500;1335;1,4600;66921;1,4700;42444;1,4800;44928;1,4900;33187
22.03.2022 11:55:01;1,4400;51349;1,4300;37238;1,4200;29639;1,4100;30997;1,4000;26823;//;1,4500;1335;1,4600;66921;1,4700;42444;1,4800;44928;1,4900;33187
22.03.2022 11:55:02;1,4400;51349;1,4300;37238;1,4200;29639;1,4100;30997;1,4000;26823;//;1,4500;1335;1,4600;66921;1,4700;42444;1,4800;44928;1,4900;33187
22.03.2022 11:55:02;1,4400;51349;1,4300;37238;1,4200;29639;1,4100;30997;1,4000;26823;//;1,4500;1335;1,4600;66921;1,4700;42444;1,4800;44928;1,4900;33187
22.03.2022 11:56:24;1,4400;51339;1,4300;37238;1,4200;29639;1,4100;30997;1,4000;26823;//;1,4500;1385;1,4600;66921;1,4700;42444;1,4800;44928;1,4900;33187
22.03.2022 11:56:58;1,4400;51339;1,4300;37238;1,4200;29639;1,4100;30997;1,4000;26823;//;1,4500;885;1,4600;66921;1,4700;42444;1,4800;44928;1,4900;33187
22.03.2022 11:59:42;1,4400;50838;1,4300;36743;1,4200;29639;1,4100;30997;1,4000;26823;//;1,4500;1010;1,4600;66921;1,4700;42444;1,4800;44928;1,4900;33187
22.03.2022 11:59:42;1,4400;50838;1,4300;36743;1,4200;29639;1,4100;30997;1,4000;26823;//;1,4500;1010;1,4600;66921;1,4700;42444;1,4800;44928;1,4900;33187
22.03.2022 11:59:42;1,4400;49638;1,4300;36743;1,4200;29639;1,4100;30997;1,4000;26823;//;1,4500;1010;1,4600;66921;1,4700;42444;1,4800;44928;1,4900;33187
22.03.2022 12:02:10;1,4400;49653;1,4300;36743;1,4200;29639;1,4100;30997;1,4000;26823;//;1,4500;2560;1,4600;66921;1,4700;42444;1,4800;44928;1,4900;33187
22.03.2022 12:02:29;1,4400;49653;1,4300;36743;1,4200;29639;1,4100;30997;1,4000;26823;//;1,4500;2552;1,4600;66921;1,4700;42444;1,4800;44928;1,4900;33187
22.03.2022 12:03:12;1,4400;49651;1,4300;36743;1,4200;29639;1,4100;30997;1,4000;26823;//;1,4500;2542;1,4600;66921;1,4700;42444;1,4800;44928;1,4900;33187
22.03.2022 12:04:39;1,4400;50653;1,4300;36745;1,4200;29639;1,4100;30997;1,4000;26823;//;1,4500;2527;1,4600;66921;1,4700;42444;1,4800;44928;1,4900;33187
22.03.2022 12:07:00;1,4400;44653;1,4300;36745;1,4200;29689;1,4100;30997;1,4000;26823;//;1,4500;2527;1,4600;60924;1,4700;42444;1,4800;44928;1,4900;33187
22.03.2022 12:09:34;1,4400;44653;1,4300;36745;1,4200;29689;1,4100;30997;1,4000;26823;//;1,4500;2502;1,4600;60924;1,4700;42444;1,4800;44928;1,4900;33237
22.03.2022 12:10:28;1,4400;44653;1,4300;36745;1,4200;29689;1,4100;30997;1,4000;26823;//;1,4500;2502;1,4600;60924;1,4700;42444;1,4800;44928;1,4900;33237
22.03.2022 12:10:31;1,4400;44653;1,4300;36745;1,4200;29689;1,4100;30997;1,4000;26823;//;1,4500;2492;1,4600;60924;1,4700;42444;1,4800;44928;1,4900;33237
22.03.2022 12:14:43;1,4400;44012;1,4300;36558;1,4200;29690;1,4100;30997;1,4000;26823;//;1,4500;1671;1,4600;60924;1,4700;42449;1,4800;44938;1,4900;33242
22.03.2022 12:14:43;1,4400;44012;1,4300;36558;1,4200;29690;1,4100;30997;1,4000;26823;//;1,4500;1671;1,4600;60924;1,4700;42449;1,4800;44938;1,4900;33242
