11.02.2022 13:23:10;2.2900;70375;2.2800;41426;2.2700;41887;2.2600;29533;2.25;28738;//;2.3000;37383;2.3100;60971;2.3200;64783;2.3300;53791;2.3400;58586
11.02.2022 13:24:04;2.2900;70385;2.2800;41426;2.2700;41887;2.2600;29533;2.25;28738;//;2.3000;76654;2.3100;43471;2.3200;64783;2.3300;53791;2.3400;58586
11.02.2022 13:25:22;2.2900;70385;2.2800;41426;2.2700;41887;2.2600;29575;2.25;28738;//;2.3000;37279;2.3100;60971;2.3200;64783;2.3300;53791;2.3400;58586
11.02.2022 13:25:24;2.2900;70385;2.2800;41426;2.2700;41887;2.2600;29575;2.25;28738;//;2.3000;37278;2.3100;60971;2.3200;64783;2.3300;53791;2.3400;58586
11.02.2022 13:25:25;2.2900;70385;2.2800;41426;2.2700;41887;2.2600;29575;2.25;28738;//;2.3000;37077;2.3100;60971;2.3200;64783;2.3300;53791;2.3400;58586
11.02.2022 13:25:27;2.2900;70385;2.2800;41426;2.2700;41887;2.2600;29575;2.25;28738;//;2.3000;37076;2.3100;60971;2.3200;64783;2.3300;53791;2.3400;58586
11.02.2022 13:25:29;2.2900;70385;2.2800;41426;2.2700;41887;2.2600;29575;2.25;28738;//;2.3000;34275;2.3100;60971;2.3200;64783;2.3300;53791;2.3400;58586
11.02.2022 13:25:29;2.2900;70360;2.2800;41426;2.2700;41887;2.2600;29575;2.25;28738;//;2.3000;34275;2.3100;60971;2.3200;64783;2.3300;53791;2.3400;58586
11.02.2022 13:25:31;2.2900;70360;2.2800;41426;2.2700;41887;2.2600;29575;2.25;28738;//;2.3000;34275;2.3100;60971;2.3200;64783;2.3300;53791;2.3400;58586
11.02.2022 13:25:33;2.2900;70360;2.2800;41426;2.2700;41887;2.2600;29575;2.25;28738;//;2.3000;34273;2.3100;60971;2.3200;64783;2.3300;53791;2.3400;58586
11.02.2022 13:25:43;2.2900;70360;2.2800;41426;2.2700;41887;2.2600;29575;2.25;28738;//;2.3000;34273;2.3100;60971;2.3200;64783;2.3300;53791;2.3400;58586
11.02.2022 13:25:43;2.2900;70360;2.2800;41426;2.2700;41887;2.2600;29575;2.25;28738;//;2.3000;34273;2.3100;60971;2.3200;64783;2.3300;53791;2.3400;58586
11.02.2022 13:25:43;2.2900;70360;2.2800;41426;2.2700;41887;2.2600;29575;2.25;28738;//;2.3000;34273;2.3100;60971;2.3200;64783;2.3300;53791;2.3400;58586
11.02.2022 13:25:43;2.2900;70228;2.2800;41426;2.2700;41887;2.2600;29575;2.25;28738;//;2.3000;34273;2.3100;60971;2.3200;64783;2.3300;53791;2.3400;58586
11.02.2022 13:25:48;2.2900;70143;2.2800;41426;2.2700;41887;2.2600;29575;2.25;28738;//;2.3000;34248;2.3100;60971;2.3200;64783;2.3300;53791;2.3400;58586
11.02.2022 13:27:51;2.2900;71418;2.2800;41426;2.2700;41887;2.2600;29575;2.25;28738;//;2.3000;52117;2.3100;60971;2.3200;59783;2.3300;48791;2.3400;53586
11.02.2022 13:27:51;2.2900;71418;2.2800;41426;2.2700;41887;2.2600;29575;2.25;28738;//;2.3000;52117;2.3100;60971;2.3200;59783;2.3300;48791;2.3400;53586
11.02.2022 13:27:51;2.2900;71418;2.2800;41426;2.2700;41887;2.2600;29575;2.25;28738;//;2.3000;52117;2.3100;60971;2.3200;59783;2.3300;48791;2.3400;53586
11.02.2022 13:27:53;2.2900;71248;2.2800;41426;2.2700;41887;2.2600;29575;2.25;28738;//;2.3000;54281;2.3100;60971;2.3200;59783;2.3300;48791;2.3400;53586
11.02.2022 13:28:03;2.2900;71248;2.2800;41426;2.2700;41887;2.2600;29575;2.25;28738;//;2.3000;54281;2.3100;60971;2.3200;59783;2.3300;48791;2.3400;53586
11.02.2022 13:28:03;2.2900;71248;2.2800;41426;2.2700;41887;2.2600;29575;2.25;28738;//;2.3000;54281;2.3100;60971;2.3200;59783;2.3300;48791;2.3400;53586
11.02.2022 13:28:03;2.2900;71248;2.2800;41426;2.2700;41887;2.2600;29575;2.25;28738;//;2.3000;54281;2.3100;60971;2.3200;59783;2.3300;48791;2.3400;53586
11.02.2022 13:28:17;2.2900;71106;2.2800;41426;2.2700;41887;2.2600;29575;2.25;28738;//;2.3000;54281;2.3100;60971;2.3200;59783;2.3300;48791;2.3400;53586
11.02.2022 13:28:17;2.2900;71106;2.2800;41426;2.2700;41887;2.2600;29575;2.25;28738;//;2.3000;54281;2.3100;60971;2.3200;59783;2.3300;48791;2.3400;53586
11.02.2022 13:28:21;2.2900;70973;2.2800;41426;2.2700;41887;2.2600;29575;2.25;28738;//;2.3000;54281;2.3100;60971;2.3200;59783;2.3300;48791;2.3400;53586
11.02.2022 13:28:21;2.2900;70973;2.2800;41426;2.2700;41887;2.2600;29575;2.25;28738;//;2.3000;54279;2.3100;60971;2.3200;59783;2.3300;48791;2.3400;53586
11.02.2022 13:28:21;2.2900;70973;2.2800;41426;2.2700;41887;2.2600;29575;2.25;28738;//;2.3000;54279;2.3100;60971;2.3200;59783;2.3300;48791;2.3400;53586
11.02.2022 13:28:21;2.2900;70973;2.2800;41426;2.2700;41887;2.2600;29575;2.25;28738;//;2.3000;54279;2.3100;60971;2.3200;59783;2.3300;48791;2.3400;53586
11.02.2022 13:28:21;2.2900;70973;2.2800;41426;2.2700;41887;2.2600;29575;2.25;28738;//;2.3000;54279;2.3100;60971;2.3200;59783;2.3300;48791;2.3400;53586
11.02.2022 13:28:21;2.2900;70822;2.2800;41426;2.2700;41887;2.2600;29575;2.25;28738;//;2.3000;54279;2.3100;60971;2.3200;59783;2.3300;48791;2.3400;53586
11.02.2022 13:28:23;2.2900;70821;2.2800;41426;2.2700;41887;2.2600;29575;2.25;28738;//;2.3000;54279;2.3100;60971;2.3200;59783;2.3300;48791;2.3400;53586
11.02.2022 13:28:27;2.2900;70765;2.2800;41426;2.2700;41887;2.2600;29575;2.25;28738;//;2.3000;54279;2.3100;60971;2.3200;59783;2.3300;48791;2.3400;53586
11.02.2022 13:28:27;2.2900;70765;2.2800;41426;2.2700;41887;2.2600;29575;2.25;28738;//;2.3000;54279;2.3100;60971;2.3200;59783;2.3300;48791;2.3400;53586
11.02.2022 13:28:33;2.2900;70624;2.2800;41426;2.2700;41887;2.2600;29575;2.25;28738;//;2.3000;54279;2.3100;60971;2.3200;59783;2.3300;48791;2.3400;53586
11.02.2022 13:28:33;2.2900;70624;2.2800;41426;2.2700;41887;2.2600;29575;2.25;28738;//;2.3000;54279;2.3100;60971;2.3200;59783;2.3300;48791;2.3400;53586
11.02.2022 13:28:33;2.2900;70624;2.2800;41426;2.2700;41887;2.2600;29575;2.25;28738;//;2.3000;54279;2.3100;60971;2.3200;59783;2.3300;48791;2.3400;53586
11.02.2022 13:28:33;2.2900;70624;2.2800;41426;2.2700;41887;2.2600;29575;2.25;28738;//;2.3000;54279;2.3100;60971;2.3200;59783;2.3300;48791;2.3400;53586
11.02.2022 13:29:39;2.2900;70432;2.2800;41426;2.2700;41887;2.2600;29569;2.25;28738;//;2.3000;54269;2.3100;60971;2.3200;59783;2.3300;48791;2.3400;53586
11.02.2022 13:30:01;2.2900;70432;2.2800;41426;2.2700;41887;2.2600;29569;2.25;28738;//;2.3000;54269;2.3100;60971;2.3200;59783;2.3300;48791;2.3400;53586
11.02.2022 13:30:01;2.2900;70432;2.2800;41426;2.2700;41887;2.2600;29569;2.25;28738;//;2.3000;54269;2.3100;60971;2.3200;59783;2.3300;48791;2.3400;53586
11.02.2022 13:30:01;2.2900;70432;2.2800;41426;2.2700;41887;2.2600;29569;2.25;28738;//;2.3000;54269;2.3100;60971;2.3200;59783;2.3300;48791;2.3400;53586
11.02.2022 13:30:01;2.2900;70432;2.2800;41426;2.2700;41887;2.2600;29569;2.25;28738;//;2.3000;54269;2.3100;60971;2.3200;59783;2.3300;48791;2.3400;53586
11.02.2022 13:30:01;2.2900;70432;2.2800;41426;2.2700;41887;2.2600;29569;2.25;28738;//;2.3000;54269;2.3100;60971;2.3200;59783;2.3300;48791;2.3400;53586
11.02.2022 13:30:01;2.2900;70432;2.2800;41426;2.2700;41887;2.2600;29569;2.25;28738;//;2.3000;54269;2.3100;60971;2.3200;59783;2.3300;48791;2.3400;53586
11.02.2022 13:30:01;2.2900;70432;2.2800;41426;2.2700;41887;2.2600;29569;2.25;28738;//;2.3000;54269;2.3100;60971;2.3200;59783;2.3300;48791;2.3400;53586
11.02.2022 13:30:01;2.2900;70432;2.2800;41426;2.2700;41887;2.2600;29569;2.25;28738;//;2.3000;54269;2.3100;60971;2.3200;59783;2.3300;48791;2.3400;53586
11.02.2022 13:30:43;2.2900;69121;2.2800;42426;2.2700;41887;2.2600;29569;2.25;28738;//;2.3000;54274;2.3100;60965;2.3200;59783;2.3300;48791;2.3400;53586
11.02.2022 13:31:40;2.2900;63857;2.2800;42426;2.2700;41892;2.2600;29569;2.25;28738;//;2.3000;54274;2.3100;60965;2.3200;59783;2.3300;48791;2.3400;53586
11.02.2022 13:32:21;2.2900;63863;2.2800;42426;2.2700;41892;2.2600;29569;2.25;28748;//;2.3000;54174;2.3100;60965;2.3200;59783;2.3300;48791;2.3400;53586
11.02.2022 13:33:49;2.2900;19074;2.2800;27412;2.2700;17862;2.2600;5777;2.25;4748;//;2.3000;93538;2.3100;45465;2.3200;59783;2.3300;48791;2.3400;53586
11.02.2022 13:34:06;2.2900;19474;2.2800;27412;2.2700;17862;2.2600;5777;2.25;4748;//;2.3000;93473;2.3100;45465;2.3200;59783;2.3300;48791;2.3400;53586
11.02.2022 13:34:11;2.2900;19474;2.2800;27412;2.2700;17862;2.2600;5777;2.25;4748;//;2.3000;93403;2.3100;45465;2.3200;59783;2.3300;48791;2.3400;53586
11.02.2022 13:35:46;2.2900;20609;2.2800;39912;2.2700;17862;2.2600;5777;2.25;4748;//;2.3000;91919;2.3100;48495;2.3200;59783;2.3300;48791;2.3400;50586
11.02.2022 13:35:46;2.2900;20609;2.2800;39912;2.2700;17862;2.2600;5777;2.25;4748;//;2.3000;91919;2.3100;48495;2.3200;59783;2.3300;48791;2.3400;50586
11.02.2022 13:35:46;2.2900;20609;2.2800;39912;2.2700;17862;2.2600;5777;2.25;4748;//;2.3000;91919;2.3100;48495;2.3200;59783;2.3300;48791;2.3400;50586
11.02.2022 13:35:57;2.2900;23109;2.2800;37412;2.2700;17862;2.2600;5777;2.25;4748;//;2.3000;91919;2.3100;45495;2.3200;59783;2.3300;48791;2.3400;53586
11.02.2022 13:36:06;2.2900;23099;2.2800;37412;2.2700;17862;2.2600;5777;2.25;4748;//;2.3000;91919;2.3100;45495;2.3200;59783;2.3300;48791;2.3400;53586
11.02.2022 13:37:18;2.2900;24199;2.2800;37512;2.2700;17862;2.2600;5777;2.25;4748;//;2.3000;91876;2.3100;45495;2.3200;59783;2.3300;48791;2.3400;53586
11.02.2022 13:37:34;2.2900;24199;2.2800;37512;2.2700;17862;2.2600;5777;2.25;4748;//;2.3000;91876;2.3100;43495;2.3200;59783;2.3300;48791;2.3400;53586
11.02.2022 13:38:12;2.2900;24199;2.2800;37512;2.2700;17862;2.2600;5777;2.25;4748;//;2.3000;91781;2.3100;43495;2.3200;59783;2.3300;48791;2.3400;53586
11.02.2022 13:38:19;2.2900;24196;2.2800;37512;2.2700;17862;2.2600;5777;2.25;4748;//;2.3000;91710;2.3100;43495;2.3200;59783;2.3300;48791;2.3400;53586
11.02.2022 13:38:35;2.2900;24196;2.2800;37512;2.2700;17862;2.2600;5777;2.25;4748;//;2.3000;52434;2.3100;60995;2.3200;59783;2.3300;48791;2.3400;53586
11.02.2022 13:38:55;2.2900;24196;2.2800;37512;2.2700;17862;2.2600;5777;2.25;4748;//;2.3000;52422;2.3100;51995;2.3200;59783;2.3300;48791;2.3400;53586
11.02.2022 13:38:55;2.2900;24196;2.2800;37512;2.2700;17862;2.2600;5777;2.25;4748;//;2.3000;52422;2.3100;51995;2.3200;59783;2.3300;48791;2.3400;53586
11.02.2022 13:38:55;2.2900;24196;2.2800;37512;2.2700;17862;2.2600;5777;2.25;4748;//;2.3000;52422;2.3100;51995;2.3200;59783;2.3300;48791;2.3400;53586
11.02.2022 13:38:55;2.2900;24196;2.2800;37512;2.2700;17862;2.2600;5777;2.25;4748;//;2.3000;52422;2.3100;51995;2.3200;59783;2.3300;48791;2.3400;53586
11.02.2022 13:38:55;2.2900;18696;2.2800;34512;2.2700;17862;2.2600;5777;2.25;4748;//;2.3000;52422;2.3100;51995;2.3200;59783;2.3300;48791;2.3400;53586
11.02.2022 13:38:55;2.2900;18696;2.2800;34512;2.2700;11862;2.2600;5777;2.25;4748;//;2.3000;52422;2.3100;51995;2.3200;59783;2.3300;48791;2.3400;53586
11.02.2022 13:38:55;2.2900;18696;2.2800;34512;2.2700;11862;2.2600;5777;2.25;4748;//;2.3000;15632;2.3100;51995;2.3200;59783;2.3300;48791;2.3400;53586
11.02.2022 13:38:55;2.2900;18696;2.2800;34512;2.2700;11862;2.2600;5777;2.25;4748;//;2.3000;15632;2.3100;28465;2.3200;59783;2.3300;48791;2.3400;53586
11.02.2022 13:38:55;2.2900;18696;2.2800;34512;2.2700;11862;2.2600;5777;2.25;4748;//;2.3000;15632;2.3100;28465;2.3200;70982;2.3300;48791;2.3400;53586
11.02.2022 13:38:55;2.2900;18696;2.2800;34512;2.2700;11862;2.2600;5777;2.25;4748;//;2.3000;15632;2.3100;28465;2.3200;70982;2.3300;52091;2.3400;53586
11.02.2022 13:38:55;2.2900;18696;2.2800;34512;2.2700;11862;2.2600;5777;2.25;4748;//;2.3000;15632;2.3100;28465;2.3200;70982;2.3300;52091;2.3400;53586
11.02.2022 13:38:55;2.2900;18696;2.2800;34512;2.2700;11862;2.2600;5777;2.25;4748;//;2.3000;15632;2.3100;28465;2.3200;70982;2.3300;52091;2.3400;53586
11.02.2022 13:38:55;2.2900;18696;2.2800;34512;2.2700;11862;2.2600;5777;2.25;4748;//;2.3000;15632;2.3100;28465;2.3200;70982;2.3300;52091;2.3400;53586
11.02.2022 13:38:55;2.2900;18696;2.2800;34512;2.2700;11862;2.2600;5777;2.25;4748;//;2.3000;15632;2.3100;28465;2.3200;70982;2.3300;52091;2.3400;53586
11.02.2022 13:38:55;2.2900;18696;2.2800;34512;2.2700;11862;2.2600;5777;2.25;4748;//;2.3000;15632;2.3100;28465;2.3200;70982;2.3300;52091;2.3400;53586
11.02.2022 13:38:55;2.2900;18696;2.2800;34512;2.2700;11862;2.2600;5777;2.25;4748;//;2.3000;15632;2.3100;28465;2.3200;70982;2.3300;52091;2.3400;53586
11.02.2022 13:38:55;2.2900;18696;2.2800;34512;2.2700;11862;2.2600;5777;2.25;4748;//;2.3000;15632;2.3100;28465;2.3200;70982;2.3300;52091;2.3400;53586
11.02.2022 13:38:55;2.2900;18696;2.2800;34512;2.2700;11862;2.2600;5777;2.25;4748;//;2.3000;15632;2.3100;28465;2.3200;70982;2.3300;52091;2.3400;53586
11.02.2022 13:38:55;2.2900;18696;2.2800;34512;2.2700;11862;2.2600;5777;2.25;4748;//;2.3000;15632;2.3100;28465;2.3200;70982;2.3300;52091;2.3400;53586
11.02.2022 13:38:55;2.2900;18696;2.2800;34512;2.2700;11862;2.2600;5777;2.25;4748;//;2.3000;15632;2.3100;28465;2.3200;70982;2.3300;52091;2.3400;53586
11.02.2022 13:38:55;2.2900;18696;2.2800;34512;2.2700;11862;2.2600;5777;2.25;4748;//;2.3000;15632;2.3100;28465;2.3200;70982;2.3300;52091;2.3400;53586
11.02.2022 13:38:55;2.2900;18696;2.2800;34512;2.2700;11862;2.2600;5777;2.25;4748;//;2.3000;15632;2.3100;28465;2.3200;70982;2.3300;52091;2.3400;53586
11.02.2022 13:38:55;2.2900;18696;2.2800;34512;2.2700;11862;2.2600;5777;2.25;4748;//;2.3000;15632;2.3100;28465;2.3200;70982;2.3300;52091;2.3400;53586
11.02.2022 13:38:55;2.2900;18696;2.2800;34512;2.2700;11862;2.2600;5777;2.25;4748;//;2.3000;15632;2.3100;28465;2.3200;70982;2.3300;52091;2.3400;53586
11.02.2022 13:38:55;2.2900;18696;2.2800;34512;2.2700;11862;2.2600;5777;2.25;4748;//;2.3000;15632;2.3100;28465;2.3200;70982;2.3300;52091;2.3400;53586
11.02.2022 13:38:55;2.2900;18696;2.2800;34512;2.2700;11862;2.2600;5777;2.25;4748;//;2.3000;15632;2.3100;28465;2.3200;70982;2.3300;52091;2.3400;53586
11.02.2022 13:38:55;2.2900;18696;2.2800;34512;2.2700;11862;2.2600;5777;2.25;4748;//;2.3000;15632;2.3100;28465;2.3200;70982;2.3300;52091;2.3400;53586
11.02.2022 13:38:55;2.2900;18696;2.2800;34512;2.2700;11862;2.2600;5777;2.25;4748;//;2.3000;15632;2.3100;28465;2.3200;70982;2.3300;52091;2.3400;53586
11.02.2022 13:38:55;2.2900;18696;2.2800;34512;2.2700;11862;2.2600;5777;2.25;4748;//;2.3000;15632;2.3100;28465;2.3200;70982;2.3300;52091;2.3400;53586
11.02.2022 13:38:55;2.2900;18696;2.2800;34512;2.2700;11862;2.2600;5777;2.25;4748;//;2.3000;15632;2.3100;28465;2.3200;70982;2.3300;52091;2.3400;53586
11.02.2022 13:38:55;2.2900;18696;2.2800;34512;2.2700;11862;2.2600;5777;2.25;4748;//;2.3000;15632;2.3100;28465;2.3200;70982;2.3300;52091;2.3400;53586
11.02.2022 13:38:55;2.2900;18696;2.2800;34512;2.2700;11862;2.2600;5777;2.25;4748;//;2.3000;15632;2.3100;28465;2.3200;70982;2.3300;52091;2.3400;53586
11.02.2022 13:38:55;2.2900;18696;2.2800;34512;2.2700;11862;2.2600;5777;2.25;4748;//;2.3000;15632;2.3100;28465;2.3200;70982;2.3300;52091;2.3400;53586
11.02.2022 13:38:55;2.2900;18696;2.2800;34512;2.2700;11862;2.2600;5777;2.25;4748;//;2.3100;53576;2.3200;70982;2.3300;52091;2.3400;53586;2.3500;48273
11.02.2022 13:38:55;2.2900;18696;2.2800;34512;2.2700;11862;2.2600;5777;2.25;4748;//;2.3100;53576;2.3200;59783;2.3300;52091;2.3400;53586;2.3500;48273
11.02.2022 13:38:55;2.2900;18696;2.2800;34512;2.2700;11862;2.2600;5777;2.25;4748;//;2.3100;53576;2.3200;59783;2.3300;48791;2.3400;53586;2.3500;48273
11.02.2022 13:38:55;2.2900;18696;2.2800;34512;2.2700;11862;2.2600;5777;2.25;4748;//;2.3100;53576;2.3200;59783;2.3300;48791;2.3400;53586;2.3500;45273
11.02.2022 13:38:55;2.2900;18696;2.2800;34512;2.2700;11862;2.2600;5777;2.25;4748;//;2.3100;53576;2.3200;59783;2.3300;48791;2.3400;53586;2.3500;45273
11.02.2022 13:38:55;2.3000;6775;2.2900;18696;2.2800;34512;2.2700;11862;2.2600;5777;//;2.3100;53576;2.3200;59783;2.3300;48791;2.3400;53586;2.3500;45273
11.02.2022 13:38:55;2.3000;6775;2.2900;18081;2.2800;26012;2.2700;11862;2.2600;5777;//;2.3100;53576;2.3200;59783;2.3300;48791;2.3400;53586;2.3500;45273
11.02.2022 13:38:55;2.3000;6775;2.2900;18081;2.2800;26012;2.2700;13125;2.2600;5777;//;2.3100;53576;2.3200;59783;2.3300;48791;2.3400;53586;2.3500;45273
11.02.2022 13:38:55;2.3000;6775;2.2900;18081;2.2800;26012;2.2700;13125;2.2600;5777;//;2.3100;53576;2.3200;59783;2.3300;48791;2.3400;53586;2.3500;45273
11.02.2022 13:38:57;2.3000;6775;2.2900;18381;2.2800;25862;2.2700;13125;2.2600;5777;//;2.3100;53426;2.3200;59433;2.3300;48791;2.3400;53586;2.3500;45273
11.02.2022 13:39:17;2.3000;11780;2.2900;19133;2.2800;25362;2.2700;10125;2.2600;5777;//;2.3100;53425;2.3200;59433;2.3300;48791;2.3400;53586;2.3500;45273
11.02.2022 13:41:11;2.3000;7007;2.2900;21863;2.2800;32362;2.2700;10125;2.2600;5777;//;2.3100;55967;2.3200;56833;2.3300;51360;2.3400;53586;2.3500;43273
11.02.2022 13:41:19;2.3000;2311;2.2900;21863;2.2800;33362;2.2700;13125;2.2600;5777;//;2.3100;55967;2.3200;56833;2.3300;51360;2.3400;53586;2.3500;43273
11.02.2022 13:41:19;2.2900;21863;2.2800;33362;2.2700;13125;2.2600;5777;2.25;4748;//;2.3100;55967;2.3200;56833;2.3300;51360;2.3400;53586;2.3500;43273
11.02.2022 13:41:19;2.2900;21863;2.2800;33362;2.2700;13125;2.2600;5777;2.25;4748;//;2.3000;1023;2.3100;55967;2.3200;56833;2.3300;51360;2.3400;53586
11.02.2022 13:41:19;2.2900;21863;2.2800;33362;2.2700;13125;2.2600;5777;2.25;4748;//;2.3000;1023;2.3100;54283;2.3200;56833;2.3300;51360;2.3400;53586
11.02.2022 13:41:19;2.2900;21863;2.2800;33362;2.2700;13125;2.2600;5777;2.25;4748;//;2.3000;1023;2.3100;54283;2.3200;56833;2.3300;51360;2.3400;53586
11.02.2022 13:41:19;2.2900;21863;2.2800;33362;2.2700;13125;2.2600;5777;2.25;4748;//;2.3000;1023;2.3100;54283;2.3200;56833;2.3300;51360;2.3400;53586
11.02.2022 13:41:19;2.2900;21863;2.2800;33362;2.2700;13125;2.2600;5777;2.25;4748;//;2.3000;1023;2.3100;54283;2.3200;56833;2.3300;51360;2.3400;53586
11.02.2022 13:41:19;2.2900;21863;2.2800;33362;2.2700;13125;2.2600;5777;2.25;4748;//;2.3000;1023;2.3100;54283;2.3200;56833;2.3300;51360;2.3400;53586
11.02.2022 13:41:23;2.2900;21863;2.2800;33362;2.2700;13125;2.2600;5777;2.25;4748;//;2.3000;990;2.3100;55306;2.3200;56833;2.3300;51360;2.3400;53586
11.02.2022 13:41:24;2.2900;21713;2.2800;33512;2.2700;13125;2.2600;5777;2.25;4748;//;2.3000;990;2.3100;55456;2.3200;56683;2.3300;51360;2.3400;53586
11.02.2022 13:41:31;2.2900;21863;2.2800;33362;2.2700;13125;2.2600;5777;2.25;4748;//;2.3000;1013;2.3100;54283;2.3200;56833;2.3300;51360;2.3400;53586
11.02.2022 13:41:31;2.2900;21863;2.2800;33362;2.2700;13125;2.2600;5777;2.25;4748;//;2.3000;1013;2.3100;54283;2.3200;56833;2.3300;51360;2.3400;53586
11.02.2022 13:41:31;2.2900;21863;2.2800;33362;2.2700;13125;2.2600;5777;2.25;4748;//;2.3000;1013;2.3100;54283;2.3200;56833;2.3300;51360;2.3400;53586
11.02.2022 13:41:40;2.2900;21713;2.2800;33512;2.2700;13125;2.2600;5777;2.25;4748;//;2.3000;1527;2.3100;54433;2.3200;56683;2.3300;51360;2.3400;53586
11.02.2022 13:41:44;2.2900;21713;2.2800;33512;2.2700;13125;2.2600;5777;2.25;4748;//;2.3000;1527;2.3100;54433;2.3200;56683;2.3300;51360;2.3400;53586
11.02.2022 13:42:10;2.2900;21713;2.2800;34012;2.2700;13125;2.2600;5701;2.25;4748;//;2.3000;686;2.3100;54933;2.3200;56683;2.3300;51360;2.3400;53586
11.02.2022 13:42:10;2.2900;21713;2.2800;34012;2.2700;13125;2.2600;5701;2.25;4748;//;2.3000;686;2.3100;54933;2.3200;56683;2.3300;51360;2.3400;53586
11.02.2022 13:42:10;2.2900;21713;2.2800;34012;2.2700;13125;2.2600;5701;2.25;4748;//;2.3000;686;2.3100;54933;2.3200;56683;2.3300;51360;2.3400;53586
11.02.2022 13:42:10;2.2900;21713;2.2800;34012;2.2700;13125;2.2600;5701;2.25;4748;//;2.3000;686;2.3100;54933;2.3200;56683;2.3300;51360;2.3400;53586
11.02.2022 13:42:10;2.2900;21713;2.2800;34012;2.2700;13125;2.2600;5701;2.25;4748;//;2.3000;686;2.3100;54933;2.3200;56683;2.3300;51360;2.3400;53586
11.02.2022 13:42:23;2.2900;21713;2.2800;34012;2.2700;13125;2.2600;5701;2.25;4748;//;2.3000;636;2.3100;54933;2.3200;56683;2.3300;51360;2.3400;53586
11.02.2022 13:42:26;2.2900;21713;2.2800;34012;2.2700;13125;2.2600;5701;2.25;4748;//;2.3000;636;2.3100;54933;2.3200;56683;2.3300;51360;2.3400;53586
11.02.2022 13:43:48;2.3000;6366;2.2900;21863;2.2800;23862;2.2700;13125;2.2600;5701;//;2.3100;55637;2.3200;56833;2.3300;52360;2.3400;53586;2.3500;43273
11.02.2022 13:44:08;2.3000;5611;2.2900;21863;2.2800;23862;2.2700;13125;2.2600;5701;//;2.3100;55137;2.3200;57333;2.3300;52360;2.3400;53586;2.3500;43273
11.02.2022 13:44:08;2.3000;5611;2.2900;21863;2.2800;23862;2.2700;13125;2.2600;5701;//;2.3100;55137;2.3200;57333;2.3300;52360;2.3400;53586;2.3500;43273
11.02.2022 13:46:01;2.3000;7078;2.2900;21864;2.2800;23887;2.2700;13167;2.2600;5743;//;2.3100;55073;2.3200;57333;2.3300;52360;2.3400;53586;2.3500;43273
11.02.2022 13:46:10;2.3000;7077;2.2900;21864;2.2800;23887;2.2700;13167;2.2600;5743;//;2.3100;55073;2.3200;57333;2.3300;52360;2.3400;53586;2.3500;43273
11.02.2022 13:49:13;2.3000;9847;2.2900;21864;2.2800;23887;2.2700;13167;2.2600;5743;//;2.3100;55073;2.3200;57333;2.3300;51860;2.3400;53586;2.3500;43273
11.02.2022 13:51:43;2.3000;7093;2.2900;21839;2.2800;23887;2.2700;13167;2.2600;5743;//;2.3100;53083;2.3200;57333;2.3300;51860;2.3400;53586;2.3500;43273
11.02.2022 13:58:01;2.3000;7913;2.2900;21930;2.2800;23887;2.2700;13125;2.2600;5773;//;2.3100;53083;2.3200;57333;2.3300;51860;2.3400;53586;2.3500;43273
11.02.2022 14:00:12;2.3000;7913;2.2900;21930;2.2800;23887;2.2700;13126;2.2600;5773;//;2.3100;53063;2.3200;57333;2.3300;51860;2.3400;53586;2.3500;43273
11.02.2022 14:00:12;2.3000;7713;2.2900;21930;2.2800;23887;2.2700;13126;2.2600;5773;//;2.3100;53063;2.3200;57333;2.3300;51860;2.3400;53586;2.3500;43273
11.02.2022 14:00:12;2.3000;7713;2.2900;21930;2.2800;23887;2.2700;13126;2.2600;5773;//;2.3100;53063;2.3200;57333;2.3300;51860;2.3400;53586;2.3500;43273
11.02.2022 14:00:12;2.3000;7713;2.2900;21930;2.2800;23887;2.2700;13126;2.2600;5773;//;2.3100;53063;2.3200;57333;2.3300;51860;2.3400;53586;2.3500;43273
11.02.2022 14:00:12;2.3000;7713;2.2900;21930;2.2800;23887;2.2700;13126;2.2600;5773;//;2.3100;53063;2.3200;57333;2.3300;51860;2.3400;53586;2.3500;43273
11.02.2022 14:00:12;2.3000;7713;2.2900;21930;2.2800;23887;2.2700;13126;2.2600;5773;//;2.3100;53063;2.3200;57333;2.3300;51860;2.3400;53586;2.3500;43273
11.02.2022 14:00:12;2.3000;7713;2.2900;21930;2.2800;23887;2.2700;13126;2.2600;5773;//;2.3100;53063;2.3200;57333;2.3300;51860;2.3400;53586;2.3500;43273
11.02.2022 14:00:12;2.3000;7713;2.2900;21930;2.2800;23887;2.2700;13126;2.2600;5773;//;2.3100;53063;2.3200;57333;2.3300;51860;2.3400;53586;2.3500;43273
11.02.2022 14:00:12;2.3000;7713;2.2900;21930;2.2800;23887;2.2700;13126;2.2600;5773;//;2.3100;53063;2.3200;57333;2.3300;51860;2.3400;53586;2.3500;43273
11.02.2022 14:00:12;2.3000;7713;2.2900;21930;2.2800;23887;2.2700;13126;2.2600;5773;//;2.3100;53063;2.3200;57333;2.3300;51860;2.3400;53586;2.3500;43273
11.02.2022 14:00:12;2.3000;7713;2.2900;21930;2.2800;23887;2.2700;13126;2.2600;5773;//;2.3100;53063;2.3200;57333;2.3300;51860;2.3400;53586;2.3500;43273
