14.02.2022 11:38:31;1.4700;17729;1.4600;23770;1.4500;13504;1.4400;14205;1.4300;2508;//;1.4900;42989;1.5;26607;1.5100;33408;1.5200;28608;1.5300;15703
14.02.2022 11:38:31;1.4700;17729;1.4600;23770;1.4500;13504;1.4400;14205;1.4300;2508;//;1.4900;42989;1.5;26607;1.5100;33408;1.5200;28608;1.5300;15703
14.02.2022 11:38:31;1.4700;17729;1.4600;23770;1.4500;13504;1.4400;14205;1.4300;2508;//;1.4900;42989;1.5;26607;1.5100;33408;1.5200;28608;1.5300;15703
14.02.2022 11:38:31;1.4700;17729;1.4600;23770;1.4500;13504;1.4400;14205;1.4300;2508;//;1.4900;42989;1.5;26607;1.5100;33408;1.5200;28608;1.5300;15703
14.02.2022 11:38:31;1.4700;17729;1.4600;23770;1.4500;13504;1.4400;14205;1.4300;2508;//;1.4900;42989;1.5;26607;1.5100;33408;1.5200;28608;1.5300;15703
14.02.2022 11:38:31;1.4700;17729;1.4600;23770;1.4500;13504;1.4400;14205;1.4300;2508;//;1.4900;42989;1.5;26607;1.5100;33408;1.5200;28608;1.5300;15703
14.02.2022 11:38:31;1.4700;17729;1.4600;23770;1.4500;13504;1.4400;14205;1.4300;2508;//;1.4900;42989;1.5;26607;1.5100;33408;1.5200;28608;1.5300;15703
14.02.2022 11:38:31;1.4700;17729;1.4600;23770;1.4500;13504;1.4400;14205;1.4300;2508;//;1.4900;42989;1.5;26607;1.5100;33408;1.5200;28608;1.5300;15703
14.02.2022 11:38:31;1.4700;17729;1.4600;23770;1.4500;13504;1.4400;14205;1.4300;2508;//;1.4900;42989;1.5;26607;1.5100;33408;1.5200;28608;1.5300;15703
14.02.2022 11:38:31;1.4700;17729;1.4600;23770;1.4500;13504;1.4400;14205;1.4300;2508;//;1.4900;42989;1.5;26607;1.5100;33408;1.5200;28608;1.5300;15703
14.02.2022 11:38:31;1.4700;17729;1.4600;23770;1.4500;13504;1.4400;14205;1.4300;2508;//;1.4900;42989;1.5;26607;1.5100;33408;1.5200;28608;1.5300;15703
14.02.2022 11:38:34;1.4700;17729;1.4600;23770;1.4500;13504;1.4400;14205;1.4300;2508;//;1.4800;59;1.4900;45990;1.5;26607;1.5100;33408;1.5200;28608
14.02.2022 11:38:35;1.4700;17729;1.4600;23770;1.4500;13504;1.4400;14205;1.4300;2508;//;1.4800;59;1.4900;45990;1.5;26607;1.5100;33408;1.5200;28608
14.02.2022 11:38:48;1.4700;17729;1.4600;23770;1.4500;13504;1.4400;14205;1.4300;2508;//;1.4800;100;1.4900;46490;1.5;28607;1.5100;33408;1.5200;28608
14.02.2022 11:38:48;1.4800;1603;1.4700;17729;1.4600;23770;1.4500;13504;1.4400;14205;//;1.4900;46490;1.5;28607;1.5100;33408;1.5200;28608;1.5300;15703
14.02.2022 11:38:53;1.4700;17728;1.4600;23770;1.4500;13504;1.4400;14205;1.4300;2508;//;1.4800;892;1.4900;47082;1.5;28607;1.5100;33408;1.5200;28608
14.02.2022 11:39:16;1.4800;1303;1.4700;17728;1.4600;23770;1.4500;13504;1.4400;14205;//;1.4900;26082;1.5;16607;1.5100;21408;1.5200;16608;1.5300;3703
14.02.2022 11:40:03;1.4800;2226;1.4700;20728;1.4600;23770;1.4500;13504;1.4400;11205;//;1.4900;26082;1.5;16607;1.5100;21408;1.5200;16608;1.5300;3703
14.02.2022 11:40:03;1.4800;2226;1.4700;20728;1.4600;23770;1.4500;13504;1.4400;11205;//;1.4900;26082;1.5;16607;1.5100;21408;1.5200;16608;1.5300;3703
14.02.2022 11:40:03;1.4800;2226;1.4700;20728;1.4600;23770;1.4500;13504;1.4400;11205;//;1.4900;26082;1.5;16607;1.5100;21408;1.5200;16608;1.5300;3703
14.02.2022 11:40:03;1.4800;2226;1.4700;20728;1.4600;23770;1.4500;13504;1.4400;11205;//;1.4900;26082;1.5;16607;1.5100;21408;1.5200;16608;1.5300;3703
14.02.2022 11:40:03;1.4800;2226;1.4700;20728;1.4600;23770;1.4500;13504;1.4400;11205;//;1.4900;26082;1.5;16607;1.5100;21408;1.5200;16608;1.5300;3703
14.02.2022 11:40:09;1.4700;20728;1.4600;23770;1.4500;13504;1.4400;11205;1.4300;2508;//;1.4800;1126;1.4900;26067;1.5;16607;1.5100;21408;1.5200;16608
14.02.2022 11:40:09;1.4700;20728;1.4600;23770;1.4500;13504;1.4400;11205;1.4300;2508;//;1.4800;1126;1.4900;26067;1.5;16607;1.5100;21408;1.5200;16608
14.02.2022 11:41:32;1.4700;17618;1.4600;23770;1.4500;13504;1.4400;14205;1.4300;2508;//;1.4800;1128;1.4900;26067;1.5;16607;1.5100;21408;1.5200;16608
14.02.2022 11:42:04;1.4700;17598;1.4600;23770;1.4500;13504;1.4400;14205;1.4300;2508;//;1.4800;1865;1.4900;26067;1.5;16607;1.5100;21408;1.5200;16623
14.02.2022 11:42:07;1.4700;17598;1.4600;23770;1.4500;13504;1.4400;14205;1.4300;2508;//;1.4800;1865;1.4900;26067;1.5;16607;1.5100;21408;1.5200;16623
14.02.2022 11:42:13;1.4700;17597;1.4600;23770;1.4500;13505;1.4400;14205;1.4300;2508;//;1.4800;1865;1.4900;26282;1.5;16607;1.5100;21408;1.5200;16623
14.02.2022 11:42:13;1.4700;17570;1.4600;23770;1.4500;13505;1.4400;14205;1.4300;2508;//;1.4800;1865;1.4900;26282;1.5;16607;1.5100;21408;1.5200;16623
14.02.2022 11:43:02;1.4700;17700;1.4600;23850;1.4500;13585;1.4400;14205;1.4300;2508;//;1.4800;1865;1.4900;26282;1.5;16607;1.5100;21408;1.5200;16623
14.02.2022 11:43:14;1.4700;17700;1.4600;23850;1.4500;13585;1.4400;14205;1.4300;2508;//;1.4800;1280;1.4900;26282;1.5;16607;1.5100;21408;1.5200;16623
14.02.2022 11:43:22;1.4800;440;1.4700;18700;1.4600;22850;1.4500;13585;1.4400;14205;//;1.4900;16695;1.5;21607;1.5100;21408;1.5200;19623;1.5300;3701
14.02.2022 11:43:22;1.4800;13275;1.4700;18700;1.4600;22850;1.4500;13585;1.4400;14205;//;1.4900;16695;1.5;21607;1.5100;21408;1.5200;19623;1.5300;3701
14.02.2022 11:43:22;1.4800;13275;1.4700;29550;1.4600;22850;1.4500;13585;1.4400;14205;//;1.4900;16695;1.5;21607;1.5100;21408;1.5200;19623;1.5300;3701
14.02.2022 11:43:22;1.4800;13275;1.4700;29550;1.4600;14850;1.4500;13585;1.4400;14205;//;1.4900;16695;1.5;21607;1.5100;21408;1.5200;19623;1.5300;3701
14.02.2022 11:43:22;1.4800;13275;1.4700;29550;1.4600;14850;1.4500;10785;1.4400;14205;//;1.4900;16695;1.5;21607;1.5100;21408;1.5200;19623;1.5300;3701
14.02.2022 11:43:22;1.4800;13275;1.4700;29550;1.4600;14850;1.4500;10785;1.4400;3005;//;1.4900;3025;1.5;21607;1.5100;21408;1.5200;19623;1.5300;3701
14.02.2022 11:43:22;1.4800;13275;1.4700;29550;1.4600;14850;1.4500;10785;1.4400;3005;//;1.4900;3025;1.5;25257;1.5100;21408;1.5200;19623;1.5300;3701
14.02.2022 11:44:15;1.4800;7551;1.4700;15957;1.4600;20850;1.4500;13585;1.4400;8205;//;1.4900;21144;1.5;21607;1.5100;21408;1.5200;16623;1.5300;3701
14.02.2022 11:49:37;1.4800;10161;1.4700;21809;1.4600;14847;1.4500;13835;1.4400;3000;//;1.4900;3085;1.5;25257;1.5100;25408;1.5200;23992;1.5300;10701
14.02.2022 11:50:42;1.4800;10141;1.4700;21809;1.4600;14847;1.4500;13835;1.4400;3000;//;1.4900;3085;1.5;25257;1.5100;25408;1.5200;23992;1.5300;10701
14.02.2022 11:54:22;1.4800;1130;1.4700;17737;1.4600;21077;1.4500;13635;1.4400;11200;//;1.4900;25990;1.5;16607;1.5100;21408;1.5200;16608;1.5300;3701
14.02.2022 11:54:22;1.4800;1130;1.4700;17737;1.4600;21077;1.4500;13635;1.4400;11200;//;1.4900;25990;1.5;16607;1.5100;21408;1.5200;16608;1.5300;3701
14.02.2022 11:55:07;1.4800;1118;1.4700;14737;1.4600;21077;1.4500;13635;1.4400;14200;//;1.4900;25975;1.5;16607;1.5100;21408;1.5200;16608;1.5300;3701
14.02.2022 11:56:37;1.4800;1114;1.4700;14727;1.4600;21077;1.4500;13635;1.4400;14200;//;1.4900;25975;1.5;16607;1.5100;21408;1.5200;16608;1.5300;3701
14.02.2022 11:56:38;1.4800;517;1.4700;14727;1.4600;21077;1.4500;13635;1.4400;14200;//;1.4900;25975;1.5;16607;1.5100;21408;1.5200;16608;1.5300;3701
14.02.2022 11:56:38;1.4800;517;1.4700;14727;1.4600;21077;1.4500;13635;1.4400;14200;//;1.4900;25975;1.5;16607;1.5100;21408;1.5200;16608;1.5300;3701
14.02.2022 11:56:38;1.4800;517;1.4700;14727;1.4600;21077;1.4500;13635;1.4400;14200;//;1.4900;25975;1.5;16607;1.5100;21408;1.5200;16608;1.5300;3701
14.02.2022 11:56:38;1.4800;517;1.4700;14727;1.4600;21077;1.4500;13635;1.4400;14200;//;1.4900;25975;1.5;16607;1.5100;21408;1.5200;16608;1.5300;3701
14.02.2022 11:56:38;1.4800;517;1.4700;14727;1.4600;21077;1.4500;13635;1.4400;14200;//;1.4900;25975;1.5;16607;1.5100;21408;1.5200;16608;1.5300;3701
14.02.2022 11:56:38;1.4800;517;1.4700;14727;1.4600;21077;1.4500;13635;1.4400;14200;//;1.4900;25975;1.5;16607;1.5100;21408;1.5200;16608;1.5300;3701
14.02.2022 11:56:38;1.4800;517;1.4700;14727;1.4600;21077;1.4500;13635;1.4400;14200;//;1.4900;25975;1.5;16607;1.5100;21408;1.5200;16608;1.5300;3701
14.02.2022 11:56:55;1.4700;14727;1.4600;21077;1.4500;13635;1.4400;14200;1.4300;2512;//;1.4800;2666;1.4900;25975;1.5;16607;1.5100;21408;1.5200;16608
14.02.2022 11:56:58;1.4700;14727;1.4600;21077;1.4500;13635;1.4400;14200;1.4300;2512;//;1.4800;2661;1.4900;25975;1.5;16607;1.5100;21408;1.5200;16608
14.02.2022 11:57:07;1.4700;14697;1.4600;21077;1.4500;13635;1.4400;14200;1.4300;2512;//;1.4800;2691;1.4900;25975;1.5;16607;1.5100;21408;1.5200;16608
14.02.2022 11:58:42;1.4700;3682;1.4600;15227;1.4500;19636;1.4400;14000;1.4300;10712;//;1.4800;29841;1.4900;17325;1.5;12581;1.5100;9188;1.5200;13388
14.02.2022 11:58:42;1.4700;3682;1.4600;15227;1.4500;19636;1.4400;14000;1.4300;10712;//;1.4800;29841;1.4900;17325;1.5;12581;1.5100;9188;1.5200;13388
14.02.2022 11:58:42;1.4700;3682;1.4600;15227;1.4500;19636;1.4400;14000;1.4300;10712;//;1.4800;29841;1.4900;17325;1.5;12581;1.5100;9188;1.5200;13388
14.02.2022 11:58:42;1.4600;15227;1.4500;19636;1.4400;14000;1.4300;10712;1.4200;2555;//;1.4800;29841;1.4900;17325;1.5;12581;1.5100;9188;1.5200;13388
14.02.2022 11:58:42;1.4600;16196;1.4500;19636;1.4400;14000;1.4300;10712;1.4200;2555;//;1.4700;6905;1.4800;29841;1.4900;17325;1.5;12581;1.5100;9188
14.02.2022 11:58:42;1.4600;16196;1.4500;19636;1.4400;14000;1.4300;10712;1.4200;2555;//;1.4700;6905;1.4800;30441;1.4900;17325;1.5;12581;1.5100;9188
14.02.2022 11:58:42;1.4600;16196;1.4500;19636;1.4400;14000;1.4300;10712;1.4200;2555;//;1.4700;6905;1.4800;30441;1.4900;17325;1.5;12361;1.5100;9188
14.02.2022 11:58:42;1.4600;16196;1.4500;19636;1.4400;14000;1.4300;10712;1.4200;2555;//;1.4700;6905;1.4800;30441;1.4900;17325;1.5;12361;1.5100;9188
14.02.2022 11:58:42;1.4600;16196;1.4500;19636;1.4400;14000;1.4300;10712;1.4200;2555;//;1.4700;6905;1.4800;30441;1.4900;17325;1.5;12361;1.5100;9188
14.02.2022 11:58:42;1.4600;16196;1.4500;19636;1.4400;14000;1.4300;10712;1.4200;2555;//;1.4700;6905;1.4800;30441;1.4900;17325;1.5;12361;1.5100;9188
14.02.2022 11:58:42;1.4600;16196;1.4500;19636;1.4400;14000;1.4300;10712;1.4200;2555;//;1.4700;6905;1.4800;30441;1.4900;17325;1.5;12361;1.5100;9188
14.02.2022 11:58:42;1.4600;16196;1.4500;19636;1.4400;14000;1.4300;10712;1.4200;2555;//;1.4700;6905;1.4800;30441;1.4900;17325;1.5;12361;1.5100;9188
14.02.2022 11:58:42;1.4600;16196;1.4500;19636;1.4400;14000;1.4300;10712;1.4200;2555;//;1.4700;6905;1.4800;30441;1.4900;17325;1.5;12361;1.5100;9188
14.02.2022 11:58:42;1.4600;16196;1.4500;19636;1.4400;14000;1.4300;10712;1.4200;2555;//;1.4700;6905;1.4800;30441;1.4900;17325;1.5;12361;1.5100;9188
14.02.2022 11:58:42;1.4600;16196;1.4500;19636;1.4400;14000;1.4300;10712;1.4200;2555;//;1.4700;6905;1.4800;30441;1.4900;17325;1.5;12361;1.5100;9188
14.02.2022 11:58:42;1.4600;16196;1.4500;19636;1.4400;14000;1.4300;10712;1.4200;2555;//;1.4700;6905;1.4800;30441;1.4900;17325;1.5;12361;1.5100;9188
14.02.2022 11:58:42;1.4600;16196;1.4500;19636;1.4400;14000;1.4300;10712;1.4200;2555;//;1.4700;6905;1.4800;30441;1.4900;17325;1.5;12361;1.5100;9188
14.02.2022 11:58:42;1.4600;16196;1.4500;19636;1.4400;14000;1.4300;10712;1.4200;2555;//;1.4700;6905;1.4800;30441;1.4900;17325;1.5;12361;1.5100;9188
14.02.2022 11:58:42;1.4600;16196;1.4500;19636;1.4400;14000;1.4300;10712;1.4200;2555;//;1.4700;6905;1.4800;30441;1.4900;17325;1.5;12361;1.5100;9188
14.02.2022 11:58:42;1.4600;16196;1.4500;19636;1.4400;14000;1.4300;10712;1.4200;2555;//;1.4700;6905;1.4800;30441;1.4900;17325;1.5;12361;1.5100;9188
14.02.2022 11:58:42;1.4600;16196;1.4500;19636;1.4400;14000;1.4300;10712;1.4200;2555;//;1.4700;6905;1.4800;30441;1.4900;17325;1.5;12361;1.5100;9188
14.02.2022 11:58:42;1.4600;16196;1.4500;19636;1.4400;14000;1.4300;10712;1.4200;2555;//;1.4700;6905;1.4800;30441;1.4900;17325;1.5;12361;1.5100;9188
14.02.2022 11:58:42;1.4600;16196;1.4500;19636;1.4400;14000;1.4300;10712;1.4200;2555;//;1.4700;6905;1.4800;30441;1.4900;17325;1.5;12361;1.5100;9188
14.02.2022 11:58:43;1.4700;6835;1.4600;17046;1.4500;18636;1.4400;14200;1.4300;2512;//;1.4800;25296;1.4900;22975;1.5;12361;1.5100;9188;1.5200;10388
14.02.2022 11:58:43;1.4700;6835;1.4600;17046;1.4500;18636;1.4400;14200;1.4300;2512;//;1.4800;25296;1.4900;22975;1.5;12361;1.5100;9188;1.5200;10388
14.02.2022 11:58:43;1.4700;6835;1.4600;17046;1.4500;18636;1.4400;14200;1.4300;2512;//;1.4800;25296;1.4900;22975;1.5;12361;1.5100;9188;1.5200;10388
14.02.2022 11:58:43;1.4700;6835;1.4600;17046;1.4500;18636;1.4400;14200;1.4300;2512;//;1.4800;25296;1.4900;22975;1.5;12361;1.5100;9188;1.5200;10388
14.02.2022 11:58:43;1.4700;6835;1.4600;17046;1.4500;18636;1.4400;14200;1.4300;2512;//;1.4800;25296;1.4900;22975;1.5;12361;1.5100;9188;1.5200;10388
14.02.2022 11:58:43;1.4700;6835;1.4600;17046;1.4500;18636;1.4400;14200;1.4300;2512;//;1.4800;25296;1.4900;22975;1.5;12361;1.5100;9188;1.5200;10388
14.02.2022 11:59:06;1.4700;7445;1.4600;22196;1.4500;13636;1.4400;14200;1.4300;2512;//;1.4800;4905;1.4900;28475;1.5;16361;1.5100;20188;1.5200;15388
14.02.2022 11:59:14;1.4700;7445;1.4600;22196;1.4500;13636;1.4400;14200;1.4300;2512;//;1.4800;4906;1.4900;28475;1.5;16361;1.5100;20188;1.5200;15388
14.02.2022 11:59:17;1.4700;7435;1.4600;22196;1.4500;13636;1.4400;14200;1.4300;2512;//;1.4800;4906;1.4900;28475;1.5;16361;1.5100;20188;1.5200;15388
14.02.2022 12:00:13;1.4700;7434;1.4600;22197;1.4500;13661;1.4400;14200;1.4300;2512;//;1.4800;4346;1.4900;28475;1.5;16371;1.5100;20188;1.5200;15403
14.02.2022 12:00:18;1.4700;7434;1.4600;22197;1.4500;13661;1.4400;14200;1.4300;2512;//;1.4800;4346;1.4900;28475;1.5;16371;1.5100;20188;1.5200;15403
14.02.2022 12:07:30;1.4700;8452;1.4600;22049;1.4500;13663;1.4400;14200;1.4300;2512;//;1.4800;4162;1.4900;28475;1.5;16325;1.5100;20188;1.5200;15403
14.02.2022 12:07:30;1.4700;8452;1.4600;22049;1.4500;13663;1.4400;14200;1.4300;2512;//;1.4800;4162;1.4900;28475;1.5;16325;1.5100;20188;1.5200;15403
14.02.2022 12:07:30;1.4700;8452;1.4600;22049;1.4500;13663;1.4400;14200;1.4300;2512;//;1.4800;4162;1.4900;28475;1.5;16325;1.5100;20188;1.5200;15403
14.02.2022 12:07:30;1.4700;8452;1.4600;22049;1.4500;13663;1.4400;14200;1.4300;2512;//;1.4800;4162;1.4900;28475;1.5;16325;1.5100;20188;1.5200;15403
14.02.2022 12:07:30;1.4700;8452;1.4600;22049;1.4500;13663;1.4400;14200;1.4300;2512;//;1.4800;4162;1.4900;28475;1.5;16325;1.5100;20188;1.5200;15403
14.02.2022 12:09:16;1.4800;8359;1.4700;12524;1.4600;20828;1.4500;13863;1.4400;3000;//;1.4900;16825;1.5;25240;1.5100;18648;1.5200;18403;1.5300;3701
14.02.2022 12:09:16;1.4800;8359;1.4700;12524;1.4600;20828;1.4500;13863;1.4400;3000;//;1.4900;16825;1.5;25240;1.5100;18648;1.5200;18403;1.5300;3701
14.02.2022 12:09:16;1.4800;8359;1.4700;12524;1.4600;20828;1.4500;13863;1.4400;3000;//;1.4900;16825;1.5;25240;1.5100;18648;1.5200;18403;1.5300;3701
14.02.2022 12:09:16;1.4800;8359;1.4700;12524;1.4600;20828;1.4500;13863;1.4400;3000;//;1.4900;16825;1.5;25240;1.5100;18648;1.5200;18403;1.5300;3701
14.02.2022 12:09:16;1.4800;8359;1.4700;12524;1.4600;20828;1.4500;13863;1.4400;3000;//;1.4900;16825;1.5;25240;1.5100;18648;1.5200;18403;1.5300;3701
14.02.2022 12:09:16;1.4800;8359;1.4700;12524;1.4600;20828;1.4500;13863;1.4400;3000;//;1.4900;16825;1.5;25240;1.5100;18648;1.5200;18403;1.5300;3701
14.02.2022 12:09:16;1.4800;8359;1.4700;12524;1.4600;20828;1.4500;13863;1.4400;3000;//;1.4900;16825;1.5;25240;1.5100;18648;1.5200;18403;1.5300;3701
14.02.2022 12:09:16;1.4800;8359;1.4700;12524;1.4600;20828;1.4500;13863;1.4400;3000;//;1.4900;16825;1.5;25240;1.5100;18648;1.5200;18403;1.5300;3701
14.02.2022 12:09:16;1.4800;8359;1.4700;12524;1.4600;20828;1.4500;13863;1.4400;3000;//;1.4900;16825;1.5;25240;1.5100;18648;1.5200;18403;1.5300;3701
14.02.2022 12:09:16;1.4800;8359;1.4700;12524;1.4600;20828;1.4500;13863;1.4400;3000;//;1.4900;16825;1.5;25240;1.5100;18648;1.5200;18403;1.5300;3701
14.02.2022 12:09:16;1.4800;8359;1.4700;12524;1.4600;20828;1.4500;13863;1.4400;3000;//;1.4900;16825;1.5;25240;1.5100;18648;1.5200;18403;1.5300;3701
14.02.2022 12:09:32;1.4800;8001;1.4700;12529;1.4600;20828;1.4500;13863;1.4400;3000;//;1.4900;13716;1.5;25240;1.5100;18648;1.5200;18403;1.5300;8701
14.02.2022 12:10:11;1.4800;9496;1.4700;12540;1.4600;20828;1.4500;13838;1.4400;3000;//;1.4900;11726;1.5;25240;1.5100;18648;1.5200;18403;1.5300;10701
14.02.2022 12:10:55;1.4800;9904;1.4700;12541;1.4600;20828;1.4500;13838;1.4400;3000;//;1.4900;14726;1.5;25240;1.5100;18648;1.5200;15403;1.5300;10701
14.02.2022 12:11:20;1.4800;9792;1.4700;12541;1.4600;20828;1.4500;13838;1.4400;3000;//;1.4900;14726;1.5;25240;1.5100;18648;1.5200;15403;1.5300;10701
14.02.2022 12:11:20;1.4800;9792;1.4700;12541;1.4600;20828;1.4500;13838;1.4400;3000;//;1.4900;20326;1.5;25240;1.5100;18648;1.5200;15403;1.5300;10701
14.02.2022 12:11:47;1.4800;9792;1.4700;12541;1.4600;20828;1.4500;13838;1.4400;3000;//;1.4900;14726;1.5;25240;1.5100;18715;1.5200;15403;1.5300;10701
14.02.2022 12:16:38;1.4800;9836;1.4700;20319;1.4600;15829;1.4500;13838;1.4400;3000;//;1.4900;11797;1.5;25255;1.5100;18715;1.5200;18388;1.5300;10701
14.02.2022 12:25:33;1.4800;11271;1.4700;18820;1.4600;20829;1.4500;13838;1.4400;3000;//;1.4900;13629;1.5;25255;1.5100;18715;1.5200;18388;1.5300;10701
14.02.2022 12:36:50;1.4800;11256;1.4700;33820;1.4600;15829;1.4500;13838;1.4400;3000;//;1.4900;3481;1.5;25241;1.5100;18715;1.5200;29797;1.5300;10701
14.02.2022 12:36:55;1.4800;11246;1.4700;33820;1.4600;15829;1.4500;13838;1.4400;3000;//;1.4900;3481;1.5;25241;1.5100;18705;1.5200;29797;1.5300;10701
14.02.2022 12:37:01;1.4800;11241;1.4700;33820;1.4600;15829;1.4500;13838;1.4400;3000;//;1.4900;3481;1.5;25241;1.5100;18700;1.5200;29797;1.5300;10701
14.02.2022 13:05:57;1.4800;11099;1.4700;33984;1.4600;15837;1.4500;13878;1.4400;3100;//;1.4900;15399;1.5;24874;1.5100;18700;1.5200;18338;1.5300;10701
14.02.2022 13:05:57;1.4800;11099;1.4700;33984;1.4600;15837;1.4500;13878;1.4400;3100;//;1.4900;15399;1.5;24874;1.5100;18700;1.5200;18338;1.5300;10701
14.02.2022 13:05:57;1.4800;11099;1.4700;33984;1.4600;15837;1.4500;13878;1.4400;3100;//;1.4900;15399;1.5;24874;1.5100;18700;1.5200;18338;1.5300;10701
14.02.2022 13:05:57;1.4800;11099;1.4700;33984;1.4600;15837;1.4500;13878;1.4400;3100;//;1.4900;15399;1.5;24874;1.5100;18700;1.5200;18338;1.5300;10701
14.02.2022 13:05:57;1.4800;11099;1.4700;33984;1.4600;15837;1.4500;13878;1.4400;3100;//;1.4900;15399;1.5;24874;1.5100;18700;1.5200;18338;1.5300;10701
14.02.2022 13:05:57;1.4800;11099;1.4700;33984;1.4600;15837;1.4500;13878;1.4400;3100;//;1.4900;15399;1.5;24874;1.5100;18700;1.5200;18338;1.5300;10701
14.02.2022 13:28:24;1.4800;13478;1.4700;54992;1.4600;27837;1.4500;25878;1.4400;15100;//;1.4900;3785;1.5;45874;1.5100;30700;1.5200;41747;1.5300;22701
14.02.2022 13:36:12;1.4800;13478;1.4700;54992;1.4600;27837;1.4500;25878;1.4400;15100;//;1.4900;3732;1.5;45874;1.5100;30700;1.5200;41747;1.5300;42701
14.02.2022 13:40:38;1.4800;13478;1.4700;55242;1.4600;27836;1.4500;25878;1.4400;15100;//;1.4900;3735;1.5;45874;1.5100;30700;1.5200;41747;1.5300;42701
14.02.2022 13:43:38;1.4800;13478;1.4700;55242;1.4600;27836;1.4500;25878;1.4400;15100;//;1.4900;3733;1.5;45874;1.5100;30700;1.5200;41747;1.5300;42701
14.02.2022 13:51:29;1.4800;13478;1.4700;54992;1.4600;28086;1.4500;25878;1.4400;15100;//;1.4900;3844;1.5;45874;1.5100;30700;1.5200;41747;1.5300;42701
14.02.2022 13:56:50;1.4800;13578;1.4700;54992;1.4600;28086;1.4500;25878;1.4400;15100;//;1.4900;3831;1.5;45874;1.5100;30700;1.5200;41747;1.5300;42701
14.02.2022 14:07:49;1.4800;13643;1.4700;54992;1.4600;28086;1.4500;25878;1.4400;15100;//;1.4900;9881;1.5;45874;1.5100;30700;1.5200;41747;1.5300;42701
14.02.2022 14:08:23;1.4800;13593;1.4700;54992;1.4600;28086;1.4500;25878;1.4400;15100;//;1.4900;9831;1.5;45874;1.5100;30700;1.5200;41747;1.5300;42701
14.02.2022 14:11:54;1.4800;14957;1.4700;54992;1.4600;28086;1.4500;25878;1.4400;15100;//;1.4900;5284;1.5;45874;1.5100;30622;1.5200;41747;1.5300;42701
14.02.2022 14:24:47;1.4800;13582;1.4700;54992;1.4600;28086;1.4500;25878;1.4400;15100;//;1.4900;3908;1.5;46374;1.5100;30622;1.5200;39750;1.5300;42701
14.02.2022 14:25:47;1.4800;13582;1.4700;54992;1.4600;28086;1.4500;25878;1.4400;15100;//;1.4900;3898;1.5;46374;1.5100;30622;1.5200;39750;1.5300;42701
14.02.2022 14:25:47;1.4800;13543;1.4700;54992;1.4600;28086;1.4500;25878;1.4400;15100;//;1.4900;3898;1.5;46374;1.5100;30622;1.5200;39750;1.5300;42701
14.02.2022 14:26:14;1.4800;13512;1.4700;54992;1.4600;28086;1.4500;25878;1.4400;15100;//;1.4900;3898;1.5;46374;1.5100;30622;1.5200;39750;1.5300;42701
14.02.2022 14:30:08;1.4800;13517;1.4700;54992;1.4600;28086;1.4500;25878;1.4400;15100;//;1.4900;3898;1.5;46374;1.5100;30622;1.5200;39750;1.5300;42701
14.02.2022 14:30:10;1.4800;13496;1.4700;54992;1.4600;28086;1.4500;25878;1.4400;15100;//;1.4900;3898;1.5;46374;1.5100;30622;1.5200;39750;1.5300;42701
14.02.2022 14:32:07;1.4800;13573;1.4700;54992;1.4600;28086;1.4500;25878;1.4400;15100;//;1.4900;3998;1.5;46374;1.5100;30622;1.5200;39750;1.5300;42701
14.02.2022 14:32:54;1.4800;13573;1.4700;54994;1.4600;28086;1.4500;25878;1.4400;15100;//;1.4900;3997;1.5;46374;1.5100;30622;1.5200;39750;1.5300;42701
14.02.2022 14:42:58;1.4800;13572;1.4700;55144;1.4600;28086;1.4500;25878;1.4400;15100;//;1.4900;4996;1.5;47546;1.5100;30600;1.5200;39750;1.5300;42701
14.02.2022 14:46:06;1.4800;12822;1.4700;55144;1.4600;28086;1.4500;25878;1.4400;15100;//;1.4900;4846;1.5;47546;1.5100;30600;1.5200;39750;1.5300;42701
14.02.2022 14:48:24;1.4800;12219;1.4700;55144;1.4600;28086;1.4500;25878;1.4400;15100;//;1.4900;4846;1.5;47546;1.5100;30600;1.5200;39750;1.5300;42701
14.02.2022 15:10:03;1.4800;12228;1.4700;57744;1.4600;28086;1.4500;25878;1.4400;15100;//;1.4900;9835;1.5;47546;1.5100;30600;1.5200;39750;1.5300;42701
14.02.2022 15:10:03;1.4800;2185;1.4700;57744;1.4600;28086;1.4500;25878;1.4400;15100;//;1.4900;9835;1.5;47546;1.5100;30600;1.5200;39750;1.5300;42701
14.02.2022 15:10:03;1.4800;2185;1.4700;32594;1.4600;28086;1.4500;25878;1.4400;15100;//;1.4900;9835;1.5;47546;1.5100;30600;1.5200;39750;1.5300;42701
14.02.2022 15:10:03;1.4800;2185;1.4700;32594;1.4600;47736;1.4500;25678;1.4400;15100;//;1.4900;9835;1.5;47546;1.5100;30600;1.5200;39750;1.5300;42701
14.02.2022 15:10:57;1.4800;13306;1.4700;57744;1.4600;28086;1.4500;25878;1.4400;15100;//;1.4900;32244;1.5;38494;1.5100;30600;1.5200;28341;1.5300;40701
14.02.2022 15:12:17;1.4800;13589;1.4700;52745;1.4600;33086;1.4500;25878;1.4400;15100;//;1.4900;32243;1.5;38494;1.5100;30600;1.5200;28341;1.5300;40701
14.02.2022 15:13:16;1.4800;13489;1.4700;52745;1.4600;33086;1.4500;25878;1.4400;15100;//;1.4900;41243;1.5;38494;1.5100;30600;1.5200;25341;1.5300;40701
